gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT63972	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2587679	202	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_004334-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.27470982	240	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold767_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.414947	178	Xestes	0.088833746898263	FALSE
Nemnom_g16420.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5476358	171	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011303	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7580837	92	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007908	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5338118	190	Choper	0.0158301158301158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006419	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.7842661065	231	Helnan	0.953877551020408	FALSE
Spolac_c99094_g1_i1_m.18801c99094-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6409355	199	Emue	0.829240649792218	FALSE
Bralan_BLAG05000648_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9688012	272	Skow	0.417028985507246	FALSE
Beraby_Baby_sb337901	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3449014	191	Mlei	0.493168796826796	FALSE
Scil_scict006496.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.1109391	195	Gracom	0.451923076923077	FALSE
Helnan_EP00037_Helgoeca_nana_P011579	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7708327	194	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P001293	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6777981	193	Salmac	0.693967239312825	FALSE
Nvec_v1g223597	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1110832	209	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1234028	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4019019	164	Mlei	0.210148396361896	FALSE
Dpul_mRNA6387	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0707514	245	Tcas	0.46645109135004	FALSE
Cscu_XM_023380919.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9814984	251	Dpul	0.177921092564492	FALSE
Cgig_XM_011425806.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9994324	247	Ctel	0.0995655322230268	FALSE
Tcas_TC003033_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1899704	256	Dpul	0.460768614891914	FALSE
Acagra_model.g7681.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.5143224	142	Cscu	0.0211988304093567	FALSE
