gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora23089-RA	OG2	52	NA	NA	Amil	TRUE	FALSE	1.10690358	404	Adig	0.859457422758101	FALSE
Rhoesc_Res_011573-T1	OG2	52	NA	NA	Rhoesc	TRUE	FALSE	1.3176684	414	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.05231_001	OG2	52	NA	NA	Aque	TRUE	TRUE	1.7926725	96	Halamb	0.784065524944155	FALSE
Chem_TCONS_00022755	OG2	52	NA	NA	Chem	TRUE	FALSE	1.3589174	430	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb332080	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.6222726085	334	Bolinf	0.183781401498457	FALSE
Xestes_maker-XT_scaffold2091-augustus-gene-0.13-mRNA-1	OG2	52	NA	NA	Xestes	TRUE	FALSE	1.0660364	329	Halamb	0.591569086651054	FALSE
Nvec_v1g156068	OG2	52	NA	NA	Nvec	TRUE	TRUE	1.0740364	77	Exapal	0.795807734007951	FALSE
Dgig_XM_028561257.1	OG2	52	NA	NA	Dgig	TRUE	TRUE	1.112764	312	Xesp	0.930909090909091	FALSE
Cgig_XM_011451613.3	OG2	52	NA	NA	Cgig	TRUE	FALSE	1.5146376	408	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.02447_001	OG2	52	NA	NA	Aque	TRUE	TRUE	1.1026203989	232	Halamb	0.784065524944155	FALSE
Spolac_c103202_g5_i1_m.32944c103202-g4	OG2	52	NA	NA	Spolac	TRUE	TRUE	1.0614321	190	Emue	0.829240649792218	FALSE
HoiH04_mRNA16199	OG2	52	NA	NA	HoiH04	TRUE	FALSE	1.15781108	386	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb803202	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.7152608	381	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1232940	OG2	52	NA	NA	Bolinf	TRUE	TRUE	1.6525554622	293	Mertsp	0.664432742939205	FALSE
Spur_XM_030983007.1	OG2	52	NA	NA	Spur	TRUE	FALSE	1.2508896	398	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb803203	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.7152608	358	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140107	OG2	52	NA	NA	Ctel	TRUE	FALSE	1.8182596	381	Cgig	0.276752767527675	FALSE
Hhon_g07427.t1	OG2	52	NA	NA	Hhon	TRUE	FALSE	1.15227386	383	HoiH04	0.944380514000767	FALSE
Skow_XM_006819288.1	OG2	52	NA	NA	Skow	TRUE	FALSE	1.4629306	293	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold3981-augustus-gene-0.9-mRNA-1	OG2	52	NA	NA	Stycar	TRUE	TRUE	1.3359625	254	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_007429-T1	OG2	52	NA	NA	Sanmal	TRUE	TRUE	1.1582132	414	Aaur	0.412527798369162	FALSE
Spolac_c103202_g4_i1_m.32940c103202-g4	OG2	52	NA	NA	Spolac	TRUE	TRUE	1.0749113	107	Emue	0.829240649792218	FALSE
Lampan_Lpan_5198_01	OG2	52	NA	NA	Lampan	TRUE	FALSE	1.7559438	392	Bolinf	0.189178668742701	FALSE
Nvec_v1g156067	OG2	52	NA	NA	Nvec	TRUE	TRUE	1.15782765	91	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1218037	OG2	52	NA	NA	Bolinf	TRUE	TRUE	1.657002533	160	Beraby	0.0617520344662518	FALSE
Vmul_sbMO415127	OG2	52	NA	NA	Vmul	TRUE	FALSE	1.8378058	387	Coemet	0.58581619806966	FALSE
Spolac_c103202_g4_i3_m.32943c103202-g4	OG2	52	NA	NA	Spolac	TRUE	TRUE	1.0749113	107	Emue	0.829240649792218	FALSE
Coeast_Cast_sb803201	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.7015963744	389	Coemet	0.851830663615561	FALSE
Tadh_TriadT58261	OG2	52	NA	NA	Tadh	TRUE	FALSE	1.2733952	373	TrH2	0.977645305514158	FALSE
Dgig_XM_028546895.1	OG2	52	NA	NA	Dgig	TRUE	TRUE	1.11606108	398	Xesp	0.930909090909091	FALSE
Morvir_scaffold45.g34.t2	OG2	52	NA	NA	Morvir	TRUE	FALSE	1.3488284	441	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb577061	OG2	52	NA	NA	Mertsp	TRUE	TRUE	1.6525576428	367	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1232941	OG2	52	NA	NA	Bolinf	TRUE	TRUE	1.6525528	293	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.26633_001	OG2	52	NA	NA	Aque	TRUE	TRUE	1.1010791	277	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_004501-RA	OG2	52	NA	NA	TrH2	TRUE	FALSE	1.241482285	384	Tadh	0.959603378626515	FALSE
Exapal_XM_021061484.2	OG2	52	NA	NA	Exapal	TRUE	FALSE	1.0966869	391	Nvec	0.815856777493606	FALSE
Emue_Em0011g463a.t1	OG2	52	NA	NA	Emue	TRUE	FALSE	1.0475393	366	Spolac	0.933360927152318	FALSE
Sanmal_Sma_007416-T1	OG2	52	NA	NA	Sanmal	TRUE	TRUE	1.1707989	867	Aaur	0.412527798369162	FALSE
Hvul_g9542_1	OG2	52	NA	NA	Hvul	TRUE	FALSE	1.2770434	356	Chem	0.788721804511278	FALSE
Cscu_XM_023368585.1	OG2	52	NA	NA	Cscu	TRUE	TRUE	1.8042747	90	Cgig	0.07701062215478	FALSE
Xesp_020309-T2	OG2	52	NA	NA	Xesp	TRUE	FALSE	1.168448	395	Dgig	0.973204317082248	FALSE
Adig_XM_015902246.1	OG2	52	NA	NA	Adig	TRUE	FALSE	1.1484422	343	Amil	0.873403456048084	FALSE
Beraby_Baby_sb332079	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.6222726085	399	Bolinf	0.183781401498457	FALSE
Tetwil_g23870.t2	OG2	52	NA	NA	Tetwil	TRUE	FALSE	1.04111863	926	Stycar	0.561117578579744	FALSE
Nemnom_g9998.t1	OG2	52	NA	NA	Nemnom	TRUE	FALSE	1.3831194	398	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_005565-RA	OG2	52	NA	NA	HoiH23	TRUE	FALSE	1.1279747	387	Hhon	0.107247437774524	FALSE
Acagra_model.g7296.t1	OG2	52	NA	NA	Acagra	TRUE	TRUE	1.52158301	398	Cgig	0.738669590643275	FALSE
HoiH11_mRNA6298	OG2	52	NA	NA	HoiH11	TRUE	FALSE	1.1727019	380	HoiH23	0.35959595959596	FALSE
Spis_XP_022802087_1	OG2	52	NA	NA	Spis	TRUE	FALSE	1.0753799	404	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.15035.m1	OG2	52	NA	NA	Gasp	TRUE	FALSE	1.0810963	405	Fspp	0.775792927451695	FALSE
Acagra_model.g7296.t1.1.5d3b8467	OG2	52	NA	NA	Acagra	TRUE	TRUE	1.5249842	397	Cgig	0.738669590643275	FALSE
Cscu_XM_023354594.1	OG2	52	NA	NA	Cscu	TRUE	TRUE	1.6396211	94	Cgig	0.07701062215478	FALSE
Coemet_Cmet_scaffold21275_01	OG2	52	NA	NA	Coemet	TRUE	FALSE	1.7007611	207	Coeast	0.59775641025641	FALSE
Nvec_v1g149608	OG2	52	NA	NA	Nvec	TRUE	TRUE	1.2909156	204	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.1914.m1	OG2	52	NA	NA	Gfas	TRUE	FALSE	1.094162	378	Amil	0.233284349742836	FALSE
Stycar_maker-SC_scaffold937-snap-gene-0.4-mRNA-1	OG2	52	NA	NA	Stycar	TRUE	TRUE	0.97313563	284	Tetwil	0.623758099352052	FALSE
Bralan_BLAG02001535_3	OG2	52	NA	NA	Bralan	TRUE	FALSE	1.3482825	412	Spur	0.101449275362319	FALSE
Pbac_sb2652797	OG2	52	NA	NA	Pbac	TRUE	TRUE	1.7588648905	929	Horcal	0.905352986811482	FALSE
Hsap_ENST00000313655	OG2	52	NA	NA	Hsap	TRUE	FALSE	1.5150096	393	Skow	0.219158200290276	FALSE
Halamb_c49223_g1_i2mm.2979	OG2	52	NA	NA	Halamb	TRUE	FALSE	1.0570794	408	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.17008.m1	OG2	52	NA	NA	Fspp	TRUE	FALSE	1.0231395	403	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb577060	OG2	52	NA	NA	Mertsp	TRUE	TRUE	1.6525576428	367	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332081	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.639883033	165	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c6.g770.i1	OG2	52	NA	NA	Horcal	TRUE	FALSE	1.7860989	401	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb293058	OG2	52	NA	NA	Drygla	TRUE	FALSE	1.6396309	392	Beraby	0.233108108108108	FALSE
Aaur_scaffold237.g3.t1	OG2	52	NA	NA	Aaur	TRUE	FALSE	1.2180454	453	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA9981	OG2	52	NA	NA	Dpul	TRUE	FALSE	2.6561691	386	Tcas	0.46645109135004	FALSE
Nvec_v1g137132	OG2	52	NA	NA	Nvec	TRUE	TRUE	1.0619708413	389	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.26632_001	OG2	52	NA	NA	Aque	TRUE	TRUE	3.9034085	163	HoiH23	0.000372300819061802	TRUE
Pbac_sb2664920	OG2	52	NA	NA	Pbac	TRUE	TRUE	1.7721483237	653	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P017613	OG2	52	NA	NA	Opea	TRUE	TRUE	1.05702163	392	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P017614	OG2	52	NA	NA	Opea	TRUE	TRUE	1.05702163	363	Ocar	0.713865391688121	FALSE
Ocar_g5881	OG2	52	NA	NA	Ocar	TRUE	FALSE	1.2236584	294	Opea	0.96857855361596	FALSE
