gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P005863	OG0	53	NA	NA	Mylflu	FALSE	FALSE	0.9828131	184	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006130	OG0	53	NA	NA	Saldol	FALSE	FALSE	0.8532253	182	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P032720	OG0	53	NA	NA	Helnan	FALSE	FALSE	1.2954178	199	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008639	OG0	53	NA	NA	Salinf	FALSE	FALSE	1.4737595	180	Microa	0.351602023608769	FALSE
Mbre_EDQ88534	OG0	53	NA	NA	Mbre	FALSE	FALSE	1.2548443	180	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005839	OG0	53	NA	NA	Diagra	FALSE	FALSE	1.0364634	201	Stedip	0.546036829463571	FALSE
Sros_EGD74889	OG0	53	NA	NA	Sros	FALSE	FALSE	1.6646485	173	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032144	OG0	53	NA	NA	Salmac	FALSE	FALSE	1.5436801	205	Mylflu	0.0723684210526316	FALSE
Salpun_EP00053_Salpingoeca_punica_P019907	OG0	53	NA	NA	Salpun	FALSE	FALSE	1.3279931	177	Mylflu	0.0831002796644027	FALSE
Hhon_g04321.t1	OG0	53	NA	NA	Hhon	FALSE	FALSE	1.0508003748	159	HoiH04	0.944380514000767	FALSE
Tadh_TriadT25476	OG0	53	NA	NA	Tadh	FALSE	FALSE	0.866661	102	TrH2	0.977645305514158	FALSE
HoiH11_mRNA6677	OG0	53	NA	NA	HoiH11	FALSE	FALSE	0.9583105	102	Tadh	0.0227272727272727	FALSE
HoiH04_mRNA10883	OG0	53	NA	NA	HoiH04	FALSE	FALSE	1.0507991	159	Hhon	0.932933683027351	FALSE
HoiH06_mRNA12802	OG0	53	NA	NA	HoiH06	FALSE	FALSE	1.0630833568	118	HoiH23	0.945999211667324	FALSE
Halamb_c26584_g1_i1m.5168	OG0	53	NA	NA	Halamb	FALSE	FALSE	1.6358373	188	Emue	0.00255972696245734	TRUE
Tetwil_g3511.t1	OG0	53	NA	NA	Tetwil	FALSE	FALSE	1.0611503	115	Emue	0.0966239813736903	FALSE
TrH2_TrispH2_001122-RA	OG0	53	NA	NA	TrH2	FALSE	FALSE	0.8770518	178	Tadh	0.959603378626515	FALSE
Spolac_c99246_g1_i1_m.19169c99246-g1	OG0	53	NA	NA	Spolac	FALSE	FALSE	1.0176274	185	Emue	0.829240649792218	FALSE
Emue_Em0022g407a.t1	OG0	53	NA	NA	Emue	FALSE	FALSE	1.0168515	176	Spolac	0.933360927152318	FALSE
Spur_XM_003724598.3	OG1	53	NA	NA	Spur	TRUE	FALSE	0.5752313	177	Cgig	0.0172724001439367	FALSE
Exapal_XM_021054107.2	OG1	53	NA	NA	Exapal	TRUE	FALSE	0.9513879	181	Nvec	0.815856777493606	FALSE
Lcom_lcpid106612	OG1	53	NA	NA	Lcom	TRUE	TRUE	1.3552099	177	Scil	0.203925845147219	FALSE
Vmul_SimC387342	OG1	53	NA	NA	Vmul	TRUE	TRUE	1.3316975	185	Coemet	0.58581619806966	FALSE
Rhoesc_Res_000866-T1	OG1	53	NA	NA	Rhoesc	TRUE	FALSE	0.8985251	182	Nemnom	0.959651035986914	FALSE
Dgig_XM_028544336.1	OG1	53	NA	NA	Dgig	TRUE	FALSE	0.796427	181	Gasp	0.00581818181818182	TRUE
Dpul_mRNA26037	OG1	53	NA	NA	Dpul	TRUE	FALSE	0.8381245	180	Tcas	0.46645109135004	FALSE
Hsap_ENST00000503362	OG1	53	NA	NA	Hsap	TRUE	FALSE	0.6493185	180	Cgig	0.0275761973875181	FALSE
Lcom_lcpid183961	OG1	53	NA	NA	Lcom	TRUE	TRUE	1.031888	132	Bralan	0.0101781170483461	FALSE
Tcas_TC008077_001	OG1	53	NA	NA	Tcas	TRUE	FALSE	0.8064945	179	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold20771_01	OG1	53	NA	NA	Leuniv	TRUE	FALSE	1.6050552	186	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225712	OG1	53	NA	NA	Ctel	TRUE	FALSE	0.7256824	179	Cgig	0.276752767527675	FALSE
Aaur_scaffold85.g2.t1	OG1	53	NA	NA	Aaur	TRUE	FALSE	1.5188766	90	Rhoesc	0.65149359886202	FALSE
Spis_XP_022800327_1	OG1	53	NA	NA	Spis	TRUE	TRUE	0.7399835561	183	Pocdam	0.896676300578035	FALSE
Nvec_v1g94933	OG1	53	NA	NA	Nvec	TRUE	FALSE	0.8081759	186	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb338861	OG1	53	NA	NA	Beraby	TRUE	TRUE	1.3020573	167	Vmul	0.0295284266196562	FALSE
Pbac_sb2667406	OG1	53	NA	NA	Pbac	TRUE	TRUE	1.39356147	1895	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g389.i1	OG1	53	NA	NA	Horcal	TRUE	FALSE	1.2107776	176	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1224980	OG1	53	NA	NA	Bolinf	TRUE	TRUE	1.3148808864	175	Vmul	0.0124461464815701	FALSE
Adig_XM_015922001.1	OG1	53	NA	NA	Adig	TRUE	FALSE	0.809114	111	Amil	0.873403456048084	FALSE
Chem_TCONS_00000694	OG1	53	NA	NA	Chem	TRUE	FALSE	1.1730936	139	Hvul	0.722287968441815	FALSE
Ocar_g2454	OG1	53	NA	NA	Ocar	TRUE	FALSE	0.9091215	117	Opea	0.96857855361596	FALSE
Plajan_Pjan_C545371_01	OG1	53	NA	NA	Plajan	TRUE	FALSE	0.9684904	199	Opea	0.627450980392157	FALSE
Bralan_BLAG06000271_1	OG1	53	NA	NA	Bralan	TRUE	FALSE	0.671557	181	Skow	0.417028985507246	FALSE
Cgig_XM_011440486.3	OG1	53	NA	NA	Cgig	TRUE	FALSE	0.6466794	179	Ctel	0.0995655322230268	FALSE
Amil_Amillepora10474-RA	OG1	53	NA	NA	Amil	TRUE	FALSE	0.7875049	111	Adig	0.859457422758101	FALSE
Nemnom_g8062.t1	OG1	53	NA	NA	Nemnom	TRUE	FALSE	0.9330386	182	Rhoesc	0.971304031965129	FALSE
Spis_XP_022797526_1	OG1	53	NA	NA	Spis	TRUE	TRUE	1.5673542261	211	Fspp	0.0473265895953757	FALSE
Eupdun_Edun_sb10618208	OG1	53	NA	NA	Eupdun	TRUE	FALSE	1.1568265	181	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb279213	OG1	53	NA	NA	Drygla	TRUE	TRUE	1.3169834	177	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1224983	OG1	53	NA	NA	Bolinf	TRUE	TRUE	1.3148809891	175	Vmul	0.0124461464815701	FALSE
Fspp_ffun1.m4.13379.m1	OG1	53	NA	NA	Fspp	TRUE	FALSE	0.72141414	188	Gasp	0.757231783229586	FALSE
Vmul_sbMO401646	OG1	53	NA	NA	Vmul	TRUE	TRUE	1.1879894334	152	Mlei	0.103231221149811	FALSE
Gfas_gfas1.m1.4573.m1	OG1	53	NA	NA	Gfas	TRUE	FALSE	0.7209575	150	Gasp	0.193607641440118	FALSE
Hvul_g3514_1	OG1	53	NA	NA	Hvul	TRUE	FALSE	1.0512226	189	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P008915	OG1	53	NA	NA	Opea	TRUE	FALSE	0.8714714	189	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb338860	OG1	53	NA	NA	Beraby	TRUE	TRUE	1.3020573	167	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_scaffold18668_01	OG1	53	NA	NA	Coemet	TRUE	FALSE	1.3318265	185	Vmul	0.262019230769231	FALSE
Cscu_XM_023366449.1	OG1	53	NA	NA	Cscu	TRUE	FALSE	0.7958809	156	Tcas	0.191578148710167	FALSE
Pbac_sb2649232	OG1	53	NA	NA	Pbac	TRUE	TRUE	1.3982208	644	Horcal	0.905352986811482	FALSE
Scil_scict005309.3	OG1	53	NA	NA	Scil	TRUE	FALSE	1.3948609	183	Gracom	0.451923076923077	FALSE
Gracom_Gcom_C536028_01	OG1	53	NA	NA	Gracom	TRUE	FALSE	1.5091953	177	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1224979	OG1	53	NA	NA	Bolinf	TRUE	TRUE	1.3148808864	175	Vmul	0.0124461464815701	FALSE
Pocdam_XM_027194986.1	OG1	53	NA	NA	Pocdam	TRUE	FALSE	0.7339082323	85	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.7294.m1	OG1	53	NA	NA	Gasp	TRUE	FALSE	0.7198418	255	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb575896	OG1	53	NA	NA	Mertsp	TRUE	FALSE	1.1593119	189	Vmul	0.00684931506849315	TRUE
Drygla_Dgla_sb279212	OG1	53	NA	NA	Drygla	TRUE	TRUE	1.3169834	177	Vmul	0.027027027027027	FALSE
Skow_XM_002736945.2	OG1	53	NA	NA	Skow	TRUE	FALSE	0.6884709	177	Bralan	0.314306622758873	FALSE
Mlei_ML1207.g26.i1	OG1	53	NA	NA	Mlei	TRUE	FALSE	1.1879895019	176	Vmul	0.0993322203672788	FALSE
Morvir_scaffold173.g10.t1	OG1	53	NA	NA	Morvir	TRUE	FALSE	0.892003	181	Rhoesc	0.194726930320151	FALSE
