gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0017g655a.t1	OG0	99	NA	NA	Emue	TRUE	TRUE	1.4067506	389	Spolac	0.933360927152318	FALSE
Scil_scict020179.1	OG0	99	NA	NA	Scil	TRUE	TRUE	2.0092004	435	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold16618_01	OG0	99	NA	NA	Gracom	TRUE	TRUE	2.0403864	438	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold19847_01	OG0	99	NA	NA	Leuniv	TRUE	TRUE	1.3704404	475	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_scaffold14662_01	OG0	99	NA	NA	Leuniv	TRUE	TRUE	1.4748122358	427	Lcom	0.213108162444713	FALSE
Mlei_ML0200.g5.i1	OG0	99	NA	NA	Mlei	TRUE	FALSE	1.8434096	334	Drygla	0.106844741235392	FALSE
Opea_EP00118_Oscarella_pearsei_P025185	OG0	99	NA	NA	Opea	TRUE	TRUE	1.4311515	425	Ocar	0.713865391688121	FALSE
Spolac_c104155_g3_i2_m.38504c104155-g3	OG0	99	NA	NA	Spolac	TRUE	TRUE	1.05502082	436	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold8930_01	OG0	99	NA	NA	Gracom	TRUE	TRUE	1.3818709228	498	Scil	0.450660450660451	FALSE
Beraby_Baby_sb333050	OG0	99	NA	NA	Beraby	TRUE	FALSE	2.0283307	184	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10629429	OG0	99	NA	NA	Eupdun	TRUE	FALSE	1.6649924	195	Vmul	0.041836141778036	FALSE
Coemet_Cmet_scaffold2386_01	OG0	99	NA	NA	Coemet	TRUE	FALSE	1.7840683	376	Vmul	0.262019230769231	FALSE
Plespi_Pspi_scaffold19751_01	OG0	99	NA	NA	Plespi	TRUE	TRUE	1.1473617	439	Stycar	0.292307692307692	FALSE
Spolac_c104155_g3_i1_m.38502c104155-g3	OG0	99	NA	NA	Spolac	TRUE	TRUE	1.086116	442	Emue	0.829240649792218	FALSE
Lampan_Lpan_14357_01	OG0	99	NA	NA	Lampan	TRUE	FALSE	1.8345623	378	Mlei	0.214091086025691	FALSE
Tetwil_g15809.t1	OG0	99	NA	NA	Tetwil	TRUE	FALSE	1.1130396	99	Spolac	0.185487000388048	FALSE
Clacor_Ccor_C541773_01	OG0	99	NA	NA	Clacor	TRUE	TRUE	1.2801364	512	Scil	0.153778942769768	FALSE
Plespi_Pspi_C611454_01	OG0	99	NA	NA	Plespi	TRUE	TRUE	1.6779527	570	Stycar	0.292307692307692	FALSE
Pbac_sb2660612	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.1893305753	137	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold7653_01	OG0	99	NA	NA	Clacor	TRUE	TRUE	1.2980404	478	Scil	0.153778942769768	FALSE
Emue_Em0017g653a.t1	OG0	99	NA	NA	Emue	TRUE	TRUE	1.07048856	455	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb278432	OG0	99	NA	NA	Drygla	TRUE	FALSE	2.0828036	214	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P009616	OG0	99	NA	NA	Opea	TRUE	TRUE	1.5349124	210	Plajan	0.194189040088268	FALSE
Ocar_g1443	OG0	99	NA	NA	Ocar	TRUE	FALSE	1.4311515	422	Opea	0.96857855361596	FALSE
Scil_scict013166.1	OG0	99	NA	NA	Scil	TRUE	TRUE	1.8887473	331	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_scaffold14660_01	OG0	99	NA	NA	Leuniv	TRUE	TRUE	1.495266	382	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold8931_01	OG0	99	NA	NA	Gracom	TRUE	TRUE	1.7653604	154	Scil	0.450660450660451	FALSE
Gracom_Gcom_C555444_01	OG0	99	NA	NA	Gracom	TRUE	TRUE	1.3359354	509	Leuniv	0.39044289044289	FALSE
Xestes_augustus_masked-XT_scaffold4983-processed-gene-0.7-mRNA-1	OG0	99	NA	NA	Xestes	TRUE	FALSE	0.983727	342	Halamb	0.591569086651054	FALSE
Stycar_augustus_masked-SC_scaffold462-processed-gene-0.36-mRNA-1	OG0	99	NA	NA	Stycar	TRUE	FALSE	0.9073007	96	Halamb	0.0142548596112311	FALSE
Lcom_lcpid69958	OG0	99	NA	NA	Lcom	TRUE	TRUE	1.3778704	508	Leuniv	0.310796074154853	FALSE
Scil_scict025837.3	OG0	99	NA	NA	Scil	TRUE	TRUE	1.3557822	493	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold8932_01	OG0	99	NA	NA	Gracom	TRUE	TRUE	1.5259414	442	Scil	0.450660450660451	FALSE
Lcom_lcpid71080	OG0	99	NA	NA	Lcom	TRUE	TRUE	1.7769134	441	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.43771_001	OG0	99	NA	NA	Aque	TRUE	FALSE	1.1227126	457	Halamb	0.784065524944155	FALSE
Vmul_sbMO406693	OG0	99	NA	NA	Vmul	TRUE	FALSE	1.748571	244	Coemet	0.58581619806966	FALSE
Opea_EP00118_Oscarella_pearsei_P009615	OG0	99	NA	NA	Opea	TRUE	TRUE	1.4880260154	437	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold23315_01	OG0	99	NA	NA	Plajan	TRUE	TRUE	1.7523265	357	Opea	0.627450980392157	FALSE
Pbac_sb2648272	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.2812480553	496	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017618	OG1	63	NA	NA	Stedip	FALSE	FALSE	1.0119017	381	Acaspe	0.417455743104158	FALSE
Sros_EGD80305	OG1	63	NA	NA	Sros	FALSE	FALSE	1.1042247	415	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P007122	OG1	63	NA	NA	Choper	FALSE	FALSE	1.2403826	374	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017959	OG1	63	NA	NA	Salinf	FALSE	FALSE	1.2188656	382	Mbre	0.06070826306914	FALSE
Codhol_EP00042_Codosiga_hollandica_P044608	OG1	63	NA	NA	Codhol	FALSE	FALSE	1.1232454	398	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P004859	OG1	63	NA	NA	Chofle	FALSE	FALSE	1.2093172	374	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013951	OG1	63	NA	NA	Mylflu	FALSE	FALSE	1.0626919	422	Salmac	0.204435483870968	FALSE
Lcom_lcpid193307	OG1	63	NA	NA	Lcom	FALSE	FALSE	1.3164676	144	Salkve	0.0290803344238459	FALSE
Mbre_EDQ86125	OG1	63	NA	NA	Mbre	FALSE	FALSE	1.1702916	422	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P019783	OG1	63	NA	NA	Salpun	FALSE	FALSE	0.9450116	380	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023422	OG1	63	NA	NA	Salurc	FALSE	FALSE	1.2462526	631	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000162	OG1	63	NA	NA	Salmac	FALSE	FALSE	0.8673956	375	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P044605	OG1	63	NA	NA	Codhol	FALSE	FALSE	1.1812763	384	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026129	OG1	63	NA	NA	Microa	FALSE	FALSE	1.1375387	409	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P055358	OG1	63	NA	NA	Codhol	FALSE	FALSE	1.9285094	398	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006519	OG1	63	NA	NA	Salkve	FALSE	FALSE	1.0649576	431	Lcom	0.0348200312989045	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003665	OG1	63	NA	NA	Saldol	FALSE	FALSE	0.8236338	385	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P044601	OG1	63	NA	NA	Codhol	FALSE	FALSE	1.1812763	254	Saldol	0.233832807570978	FALSE
Lcom_lcpid250360	OG1	63	NA	NA	Lcom	FALSE	FALSE	1.6646829	102	Mylflu	0.00872410032715376	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004777	OG1	63	NA	NA	Mylflu	FALSE	FALSE	1.7203339	370	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P044602	OG1	63	NA	NA	Codhol	FALSE	FALSE	1.0886988	397	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P044603	OG1	63	NA	NA	Codhol	FALSE	FALSE	1.0886988	420	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P007965	OG1	63	NA	NA	Didcos	FALSE	FALSE	0.9067757	385	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020746	OG1	63	NA	NA	Acaspe	FALSE	FALSE	1.0414391	385	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P007709	OG1	63	NA	NA	Helnan	FALSE	FALSE	1.0502319	382	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017809	OG1	63	NA	NA	Diagra	FALSE	FALSE	0.9954417	392	Stedip	0.546036829463571	FALSE
Lcom_lcpid190130	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.957306	147	Saldol	0.024718284260269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021052	OG3	1	NA	NA	Salurc	FALSE	FALSE	0.9084377	356	Saldol	0.196525096525097	FALSE
