gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P032595	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2758296	406	Diagra	0.22478386167147	FALSE
TrH2_TrispH2_003056-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.78285936	605	Tadh	0.959603378626515	FALSE
Lcom_lcpid77046	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.13679845	627	Scil	0.203925845147219	FALSE
Sros_EGD75525	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6706342	760	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P004450	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9192874	377	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P003447	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8684862	254	Chofle	0.9496139780577	FALSE
Clacor_Ccor_C541515_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6337549	623	Leuniv	0.247269550021844	FALSE
Ocar_g8722	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1124022	345	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.1784.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1809949	626	Fspp	0.30712711241734	FALSE
Skow_XM_006818353.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3054313	593	Spur	0.449323088181486	FALSE
Morvir_scaffold525.g6.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5590216	523	Fspp	0.00903954802259887	TRUE
Microa_EP00043_Microstomoeca_roanoka_P012221	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5547297219	678	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022292	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0443632	116	Salpun	0.227822580645161	FALSE
Emue_Em0016g1118a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.61771448	525	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.36837_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4984746	582	Halamb	0.784065524944155	FALSE
Amil_Amillepora00837-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4502531	493	Gfas	0.103240391861341	FALSE
Gasp_gasp1.m3.13626.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2154544	608	Fspp	0.775792927451695	FALSE
Xesp_008084-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4722818	594	Dgig	0.973204317082248	FALSE
Spolac_c96565_g1_i2_m.13332c100703-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.96130692	185	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007656	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.681448	706	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008148	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6496494	327	Saldol	0.196525096525097	FALSE
HoiH06_mRNA14005	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7564932	604	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029024	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.4819046	187	Acaspe	0.172938350680544	FALSE
Dpul_mRNA24388	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9020234	580	Tcas	0.46645109135004	FALSE
Scil_scict019726.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0142289	603	Leuniv	0.376311188811189	FALSE
Tadh_TriadT21278	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8486223	414	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_000011-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7510604	609	HoiH06	0.839677891654466	FALSE
Spur_XM_030997859.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3121763	613	Skow	0.621086721842389	FALSE
Cscu_XM_023359870.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8267174	588	Acagra	0.133156297420334	FALSE
Spis_XP_022808067_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1602432	609	Pocdam	0.896676300578035	FALSE
Mbre_EDQ89970	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1019452	432	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008149	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5066043034	726	Saldol	0.196525096525097	FALSE
Acagra_model.g20765.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3824813	599	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007201	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9983064	359	Saldol	0.0202360876897133	FALSE
Lcom_lcpid82672	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1347773	577	Scil	0.203925845147219	FALSE
Exapal_XM_021048915.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3684025	589	Fspp	0.0474972597734746	FALSE
Dgig_XM_028555160.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4866428	588	Xesp	0.930909090909091	FALSE
Lampan_Lpan_14902_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3977581	371	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb616580	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2873696317	235	Bolinf	0.753424657534247	FALSE
Pbac_sb2646609	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.35463232	476	Horcal	0.905352986811482	FALSE
Mlei_ML0549.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3447089	1021	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1245621	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3983529	203	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb328824	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1952294	256	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c3.g228.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2599210862	539	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb303075	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3375758	531	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold7267_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.673398	166	Horcal	0.00961538461538462	TRUE
Bolinf_Binf_sb1310295	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2873699905	172	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1245622	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3983529	203	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold15370_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4760611	462	Horcal	0.00961538461538462	TRUE
Pbac_sb2659977	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5768131	407	Horcal	0.905352986811482	FALSE
Vmul_sbMO393980	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.115436	161	Beraby	0.0100713386487621	FALSE
