gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA9619	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7653486	203	HoiH06	0.235353535353535	FALSE
Tcas_TC013206_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2925085	205	Dgig	0.00280224179343475	TRUE
Chofle_EP00730_Choanoeca_flexa_P013948	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2405849	205	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016920	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0593423	215	Salurc	0.318857589984351	FALSE
Amil_Amillepora27217-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7853285	126	Adig	0.859457422758101	FALSE
Tadh_TriadT23206	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5880996	203	TrH2	0.977645305514158	FALSE
HoiH06_mRNA5690	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5876033	203	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_004325-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6363485	207	Nemnom	0.959651035986914	FALSE
Nemnom_g3066.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6416257	207	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P020451	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6941757	203	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025460	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3050944	216	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P000706	OG0	1	NA	NA	Choper	TRUE	FALSE	1.277508	208	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_001332-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5880996	203	Tadh	0.959603378626515	FALSE
HoiH04_mRNA1439	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6052829	203	Hhon	0.932933683027351	FALSE
Dgig_XM_028537296.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5093081	200	Xesp	0.930909090909091	FALSE
Bralan_BLAG15000402_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6191469	204	Cgig	0.0358695652173913	FALSE
Codhol_EP00042_Codosiga_hollandica_P024014	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0812055	205	Salurc	0.125	FALSE
Chem_TCONS_00017488	OG0	1	NA	NA	Chem	TRUE	FALSE	1.09708499	173	Hvul	0.722287968441815	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037574	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2876489	203	Salpun	0.0945179584120983	FALSE
Cgig_XM_034455792.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.7969846	200	Acagra	0.765387400434468	FALSE
Spur_XM_030979398.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8691165	206	Bralan	0.178841309823678	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019421	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4844496	262	Chofle	0.0733558178752108	FALSE
Dpul_mRNA391	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4893715	204	Dgig	0.00323362974939369	TRUE
Mbre_EDQ87152	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5953543	186	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032027	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2246082	244	Salpun	0.678018575851393	FALSE
Cscu_XM_023386069.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8887355	220	Dgig	0.00417298937784522	TRUE
Hvul_g22756_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.08701799	117	Chem	0.788721804511278	FALSE
Skow_XM_002735380.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7309238	204	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.3033.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0768361	178	Gasp	0.757231783229586	FALSE
Adig_XM_015917211.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.79479948	211	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035003	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9783223	224	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042193	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6551817	207	Didcos	0.0816653322658127	FALSE
HoiH23_PlH23_000521-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.59337202	203	HoiH06	0.839677891654466	FALSE
Hhon_g01226.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6052829	203	HoiH04	0.944380514000767	FALSE
Exapal_XM_028663860.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8426264	202	Nvec	0.815856777493606	FALSE
Acagra_model.g4662.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9308096	204	Cgig	0.738669590643275	FALSE
Lcom_lcpid87159	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3002268	201	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold7643_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9949067	221	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold235_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.395865	225	Gracom	0.201834862385321	FALSE
Coemet_Cmet_scaffold11325_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1679361	213	Vmul	0.262019230769231	FALSE
Mlei_ML0296.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.387412	205	Drygla	0.106844741235392	FALSE
Horcal_Hcv1.av93.c3.g755.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.175429	202	Coemet	0.00348972469949593	TRUE
Lampan_Lpan_C403175_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.258412	209	Coemet	0.0980926430517711	FALSE
Vmul_Simscaffold12408_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.224821	206	Coemet	0.58581619806966	FALSE
Scil_scict004797.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1599768	201	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C793900_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1945948	213	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb291333	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.50759803	195	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P027865	OG0	1	NA	NA	Opea	TRUE	FALSE	1.047413	205	Dgig	0.00220669363736668	TRUE
