gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_005606-RA	OG2	35	NA	NA	TrH2	TRUE	FALSE	1.3107045	468	Tadh	0.959603378626515	FALSE
Vmul_sbMO421456	OG2	35	NA	NA	Vmul	TRUE	TRUE	1.4250500262	407	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10647279	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.77427598	520	Drygla	0.0325392213829169	FALSE
Drygla_Dgla_sb301430	OG2	35	NA	NA	Drygla	TRUE	TRUE	1.4889697602	203	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb344665	OG2	35	NA	NA	Beraby	TRUE	TRUE	1.610308758	436	Bolinf	0.183781401498457	FALSE
HoiH11_mRNA6407	OG2	35	NA	NA	HoiH11	TRUE	FALSE	1.2542234	459	Hhon	0.243434343434343	FALSE
Eupdun_Edun_sb10647278	OG2	35	NA	NA	Eupdun	TRUE	TRUE	1.7697964873	544	Drygla	0.0325392213829169	FALSE
Codhol_EP00042_Codosiga_hollandica_P007694	OG2	35	NA	NA	Codhol	TRUE	FALSE	1.8136583	412	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031770	OG2	35	NA	NA	Saldol	TRUE	FALSE	1.6516793	439	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P010192	OG2	35	NA	NA	Salpun	TRUE	FALSE	1.7479821	447	Salmac	0.693967239312825	FALSE
Cgig_XM_011454308.3	OG2	35	NA	NA	Cgig	TRUE	FALSE	1.3653283	458	Lcom	0.0148443157132513	FALSE
Chofle_EP00730_Choanoeca_flexa_P018845	OG2	35	NA	NA	Chofle	TRUE	TRUE	1.5862221	534	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1223652	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.5439769833	235	Mertsp	0.664432742939205	FALSE
Lcom_lcpid185992	OG2	35	NA	NA	Lcom	TRUE	TRUE	2.0238161	152	Mbre	0.00327153762268266	TRUE
Bolinf_Binf_sb1241759	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.5034753426	336	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb344666	OG2	35	NA	NA	Beraby	TRUE	TRUE	1.6103090134	436	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014177	OG2	35	NA	NA	Stedip	TRUE	FALSE	2.0025989	437	Acaspe	0.417455743104158	FALSE
Lampan_Lpan_1961_01	OG2	35	NA	NA	Lampan	TRUE	TRUE	1.496134	568	Mertsp	0.171272868820553	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029047	OG2	35	NA	NA	Diagra	TRUE	FALSE	2.1715199	437	Didcos	0.0816653322658127	FALSE
Bolinf_Binf_sb1223654	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.5634501013	227	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb786713	OG2	35	NA	NA	Coeast	TRUE	TRUE	1.4826647003	441	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold10967_01	OG2	35	NA	NA	Clacor	TRUE	TRUE	1.3413050327	334	Gracom	0.201834862385321	FALSE
Hhon_g07272.t1	OG2	35	NA	NA	Hhon	TRUE	FALSE	1.2132463003	460	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold2382_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	1.4683534	299	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold12944_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	1.9637842	267	Horcal	0.00961538461538462	TRUE
Mertsp_Mesp_sb540248	OG2	35	NA	NA	Mertsp	TRUE	FALSE	1.513965377	387	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1223653	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.5634497113	235	Mertsp	0.664432742939205	FALSE
Pbac_sb2654132	OG2	35	NA	NA	Pbac	TRUE	FALSE	1.2920993	410	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P032271	OG2	35	NA	NA	Helnan	TRUE	FALSE	2.1506189	433	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb786714	OG2	35	NA	NA	Coeast	TRUE	TRUE	1.4826647003	441	Coemet	0.851830663615561	FALSE
Lcom_lcpid169516	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.6353805	391	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221108	OG2	35	NA	NA	Ctel	TRUE	FALSE	0.9589719	468	Lcom	0.0132841328413284	FALSE
Bolinf_Binf_sb1200334	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.7109743	151	Beraby	0.0617520344662518	FALSE
Horcal_Hcv1.av93.c9.g406.i1	OG2	35	NA	NA	Horcal	TRUE	FALSE	1.2425408636	435	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1241760	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.5754498	157	Vmul	0.0124461464815701	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020423	OG2	35	NA	NA	Acaspe	TRUE	FALSE	2.1007579	420	Helnan	0.953877551020408	FALSE
HoiH04_mRNA5796	OG2	35	NA	NA	HoiH04	TRUE	FALSE	1.2132463003	460	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_004602-RA	OG2	35	NA	NA	HoiH23	TRUE	FALSE	1.3050215	439	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_1962_01	OG2	35	NA	NA	Lampan	TRUE	TRUE	1.743084	455	Mertsp	0.171272868820553	FALSE
Mlei_ML0435.g15.i1	OG2	35	NA	NA	Mlei	TRUE	FALSE	1.460773	196	Vmul	0.0993322203672788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013901	OG2	35	NA	NA	Salurc	TRUE	TRUE	2.8402129	211	Lcom	0.0231660231660232	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005408	OG2	35	NA	NA	Salurc	TRUE	TRUE	1.732425	440	Salpun	0.0969111969111969	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013900	OG2	35	NA	NA	Salurc	TRUE	TRUE	2.6996011247	259	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P018846	OG2	35	NA	NA	Chofle	TRUE	TRUE	1.9886741	458	Choper	0.960848287112561	FALSE
Tadh_TriadT61268	OG2	35	NA	NA	Tadh	TRUE	FALSE	1.3832749	405	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb301429	OG2	35	NA	NA	Drygla	TRUE	TRUE	1.4889713242	197	Vmul	0.027027027027027	FALSE
Lcom_lcpid229101	OG2	35	NA	NA	Lcom	TRUE	TRUE	0.8634075	115	Cgig	0.019992729916394	FALSE
Lcom_lcpid169417	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.5348373	176	Cgig	0.019992729916394	FALSE
Lcom_lcpid243277	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.5846903	106	Cgig	0.019992729916394	FALSE
Lcom_lcpid80477	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.1406213	423	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold10968_01	OG2	35	NA	NA	Clacor	TRUE	TRUE	1.3413052592	226	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold12849_01	OG2	35	NA	NA	Gracom	TRUE	TRUE	1.0812657	208	Lcom	0.138694638694639	FALSE
Bolinf_Binf_sb1223650	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.5472812437	340	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020509	OG2	35	NA	NA	Mylflu	TRUE	FALSE	2.1089721	535	Salpun	0.227822580645161	FALSE
HoiH06_mRNA1274	OG2	35	NA	NA	HoiH06	TRUE	FALSE	1.1649753	459	Hhon	0.0260149783208514	FALSE
Sros_EGD79247	OG2	35	NA	NA	Sros	TRUE	FALSE	1.6961547	442	Microa	0.958815958815959	FALSE
Scil_scict001740.2	OG2	35	NA	NA	Scil	TRUE	FALSE	1.2554598	416	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb301428	OG2	35	NA	NA	Drygla	TRUE	TRUE	1.5338183239	354	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1223651	OG2	35	NA	NA	Bolinf	TRUE	TRUE	1.5472809563	332	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P006872	OG2	35	NA	NA	Choper	TRUE	FALSE	1.6725781	538	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb786712	OG2	35	NA	NA	Coeast	TRUE	TRUE	1.4826647003	441	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014754	OG2	35	NA	NA	Salmac	TRUE	FALSE	1.760195	461	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016585	OG2	35	NA	NA	Salkve	TRUE	FALSE	1.6449055	425	Lcom	0.0348200312989045	FALSE
Leuniv_Lniv_scaffold23659_01	OG2	35	NA	NA	Leuniv	TRUE	FALSE	1.2165148	411	Gracom	0.359871330920788	FALSE
Mbre_EDQ92022	OG2	35	NA	NA	Mbre	TRUE	FALSE	1.4068451	197	Chofle	0.458812701334561	FALSE
Hvul_g3441_1	OG2	35	NA	NA	Hvul	TRUE	FALSE	1.202751	473	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.3725.m1	OG2	35	NA	NA	Fspp	TRUE	FALSE	1.0716271	636	Gasp	0.757231783229586	FALSE
Aaur_scaffold21.g31.t1	OG2	35	NA	NA	Aaur	TRUE	FALSE	1.078796	476	Nemnom	0.198672356567093	FALSE
Nvec_v1g228101	OG2	35	NA	NA	Nvec	TRUE	FALSE	0.9129727	502	Gasp	0.0332490061438381	FALSE
Exapal_XM_028658764.1	OG2	35	NA	NA	Exapal	TRUE	TRUE	2.5779177	361	Gasp	0.0259408111070515	FALSE
Dgig_XM_028542800.1	OG2	35	NA	NA	Dgig	TRUE	FALSE	0.8773101	472	Xesp	0.930909090909091	FALSE
Sanmal_Sma_026464-T1	OG2	35	NA	NA	Sanmal	TRUE	FALSE	1.5542865	471	Nemnom	0.151593773165308	FALSE
Gfas_gfas1.m1.5567.m1	OG2	35	NA	NA	Gfas	TRUE	FALSE	1.0271272	470	Adig	0.175238795003674	FALSE
Adig_XM_015915322.1	OG2	35	NA	NA	Adig	TRUE	FALSE	1.0269420953	225	Gfas	0.0781367392937641	FALSE
Rhoesc_Res_001591-T2	OG2	35	NA	NA	Rhoesc	TRUE	FALSE	1.2447885	370	Nemnom	0.959651035986914	FALSE
Nemnom_g17302.t1	OG2	35	NA	NA	Nemnom	TRUE	FALSE	1.15044	470	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.18982.m1	OG2	35	NA	NA	Gasp	TRUE	FALSE	0.9849061	444	Fspp	0.775792927451695	FALSE
Spis_XP_022794336_1	OG2	35	NA	NA	Spis	TRUE	FALSE	1.063772	466	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027201827.1	OG2	35	NA	NA	Pocdam	TRUE	FALSE	1.0672882	472	Spis	0.934686346863469	FALSE
Morvir_scaffold234.g32.t1	OG2	35	NA	NA	Morvir	TRUE	FALSE	0.97284	474	Aaur	0.223728813559322	FALSE
Chem_TCONS_00055984	OG2	35	NA	NA	Chem	TRUE	FALSE	1.042285	470	Hvul	0.722287968441815	FALSE
Exapal_XM_021053748.2	OG2	35	NA	NA	Exapal	TRUE	TRUE	0.985147	127	Nvec	0.815856777493606	FALSE
Amil_Amillepora07497-RA	OG2	35	NA	NA	Amil	TRUE	FALSE	1.2857362	199	Adig	0.859457422758101	FALSE
