gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold11719_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.6009385	964	Opea	0.627450980392157	FALSE
Lcom_lcpid187722	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2778045	151	Salkve	0.0290803344238459	FALSE
Sros_EGD83571	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4564778	1028	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10651043	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9530972825	454	Bolinf	0.0865775711795468	FALSE
HoiH04_mRNA17430	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7763918044	909	Hhon	0.932933683027351	FALSE
Tcas_TC013867_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8778555	904	Lcom	0.00280224179343475	TRUE
Aque_Aqu2.1.30292_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6141709437	884	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1187407	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1749435085	237	Vmul	0.0124461464815701	FALSE
Gracom_Gcom_C515836_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1937314	172	Lcom	0.138694638694639	FALSE
Eupdun_Edun_sb10651046	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9556824009	414	Bolinf	0.0865775711795468	FALSE
Skow_XM_006822254.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8622169	564	Spur	0.449323088181486	FALSE
Leuniv_Lniv_scaffold1966_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.96938692	322	Gracom	0.359871330920788	FALSE
Beraby_Baby_sb342390	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2058381073	829	Bolinf	0.183781401498457	FALSE
Hsap_ENST00000333188	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.507241	906	Bralan	0.501451378809869	FALSE
Choper_EP00045_Choanoeca_perplexa_P013710	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2726232	969	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P052160	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5302959	691	Salpun	0.082018927444795	FALSE
Lcom_lcpid37440	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3377168	861	Gracom	0.183933115230825	FALSE
Lcom_lcpid152666	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3626258	210	Dpul	0.00290803344238459	TRUE
Lampan_Lpan_13090_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.098569	381	Bolinf	0.189178668742701	FALSE
Mbre_EDQ84291	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3241512	945	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039665	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2058919	898	Helnan	0.281185673116509	FALSE
Lcom_lcpid33757	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9860144	892	Scil	0.203925845147219	FALSE
Plespi_Pspi_scaffold12667_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.5929243102	505	Plajan	0.0119106699751861	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008279	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9527988	855	Lcom	0.0238185255198488	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148159	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5652998	931	Lcom	0.0132841328413284	FALSE
Mlei_ML0106.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.15712782	978	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c5.g823.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2797592311	945	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1271940	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1666015268	261	Vmul	0.0124461464815701	FALSE
Mertsp_Mesp_sb578646	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1112934	235	Bolinf	0.753424657534247	FALSE
Bralan_BLAG11101275_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.490022	990	Hsap	0.246376811594203	FALSE
Dpul_mRNA15722	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6739808	950	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold6984_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9286603	426	Scil	0.450660450660451	FALSE
Lcom_lcpid198741	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0163294	139	Didcos	0.00363504180298073	TRUE
Lcom_lcpid196883	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5716888	141	Acagra	0.0189022173754998	FALSE
Spolac_c104396_g2_i2_m.40167c104396-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.76372282	888	Emue	0.829240649792218	FALSE
Pbac_sb2653086	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.27581293	934	Horcal	0.905352986811482	FALSE
HoiH11_mRNA2506	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7888935	883	HoiH23	0.35959595959596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020399	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4112479	891	Helnan	0.953877551020408	FALSE
Lcom_lcpid247699	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7941295	104	Tcas	0.00327153762268266	TRUE
Lampan_Lpan_13089_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.08909355	652	Bolinf	0.189178668742701	FALSE
Plespi_Pspi_scaffold12668_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.5929248712	567	Plajan	0.0119106699751861	FALSE
Ocar_g446	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6154989423	619	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1271941	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1666015268	261	Vmul	0.0124461464815701	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007123	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2936959	1042	Lcom	0.0231660231660232	FALSE
TrH2_TrispH2_005416-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7854649782	906	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb342392	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2058366621	324	Bolinf	0.183781401498457	FALSE
Helnan_EP00037_Helgoeca_nana_P016805	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.379962	906	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10651041	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9530911175	337	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1187408	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1749435644	276	Vmul	0.0124461464815701	FALSE
Emue_Em0008g971a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7754327	990	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002408	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2980272	872	Stedip	0.546036829463571	FALSE
Clacor_Ccor_scaffold14009_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7309248	874	Gracom	0.201834862385321	FALSE
Tadh_TriadT26362	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8236321	851	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002189	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4743365	1052	Salpun	0.227822580645161	FALSE
Lcom_lcpid180335	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6898485	159	Choper	0.00436205016357688	TRUE
Spolac_c104396_g2_i1_m.40166c104396-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7963958	405	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold1963_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9912795825	318	Gracom	0.359871330920788	FALSE
Chofle_EP00730_Choanoeca_flexa_P019918	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3572272	975	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022207	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3287675	966	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10651042	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9556808162	712	Bolinf	0.0865775711795468	FALSE
Hhon_g05076.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.77977434	911	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P017122	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2469535	910	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold20790_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1340504	987	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_scaffold1962_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9912795825	318	Gracom	0.359871330920788	FALSE
Skow_XM_006813414.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8511605	375	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb578642	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1096062782	276	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold2268-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5596382	222	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb578643	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1096062782	272	Bolinf	0.753424657534247	FALSE
Acagra_model.g30264.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5209048	962	Lcom	0.0109649122807018	FALSE
Lcom_lcpid159985	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5138928	194	Acagra	0.0189022173754998	FALSE
Halamb_c53673_g1_i1m.36174	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6159718	886	Aque	0.806740614334471	FALSE
Tetwil_g1215.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6134572	1107	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_008627-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.75692447	900	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10651039	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9530936695	454	Bolinf	0.0865775711795468	FALSE
Plajan_Pjan_scaffold11718_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5942612383	950	Opea	0.627450980392157	FALSE
Pbac_sb2663705	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2762358201	638	Horcal	0.905352986811482	FALSE
Vmul_SimC406824	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1574362	956	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb342391	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.20232848	609	Bolinf	0.183781401498457	FALSE
Exapal_XM_021058192.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7758879	891	Nvec	0.815856777493606	FALSE
Amil_Amillepora32283-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4738745639	952	Adig	0.859457422758101	FALSE
Chem_TCONS_00059500	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5234552	962	Hvul	0.722287968441815	FALSE
Nemnom_g7303.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.52018558	932	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold657.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6357346	114	Rhoesc	0.65149359886202	FALSE
Nvec_NVE5646	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4123946	427	Pocdam	0.0177087097940007	FALSE
Fspp_ffun1.m4.27579.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4005931	958	Gasp	0.757231783229586	FALSE
Adig_XM_015909193.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5234186	1118	Amil	0.873403456048084	FALSE
Pocdam_XM_027197696.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.3572942	973	Spis	0.934686346863469	FALSE
Sanmal_Sma_020535-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5176077	941	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028538323.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4394022	933	Xesp	0.930909090909091	FALSE
Nemnom_g4154.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.5012564	947	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold108.g27.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4613797	1156	Rhoesc	0.194726930320151	FALSE
Xesp_012613-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5037653	927	Dgig	0.973204317082248	FALSE
Hvul_g23699_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.4973012	957	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.13348.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4364293	968	Fspp	0.30712711241734	FALSE
Spis_XP_022809620_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3641873	961	Pocdam	0.896676300578035	FALSE
Nemnom_g17307.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.4966442011	946	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_010213-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.4914556	941	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.1275.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4167527	906	Fspp	0.775792927451695	FALSE
