gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c36222_g1_i1m.9197	OG1	81	NA	NA	Halamb	TRUE	FALSE	1.7992801357	208	Aque	0.806740614334471	FALSE
Cscu_XM_023377348.1	OG1	81	NA	NA	Cscu	TRUE	FALSE	1.8804879	211	Tcas	0.191578148710167	FALSE
Pocdam_XM_027186296.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	1.4596266	187	Spis	0.934686346863469	FALSE
HoiH23_PlH23_006147-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.42865842	183	Hhon	0.107247437774524	FALSE
Stycar_maker-SC_scaffold3456-snap-gene-0.4-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	FALSE	1.7033629	164	Tetwil	0.623758099352052	FALSE
Tadh_TriadT56005	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.63879366	191	TrH2	0.977645305514158	FALSE
Nemnom_g5645.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	2.0007261	183	Rhoesc	0.971304031965129	FALSE
Spis_XP_022790363_1	OG1	81	NA	NA	Spis	TRUE	FALSE	1.4904021	186	Pocdam	0.896676300578035	FALSE
Aaur_scaffold253.g7.t3	OG1	81	NA	NA	Aaur	TRUE	TRUE	1.9994728	251	Nemnom	0.198672356567093	FALSE
Fspp_ffun1.m4.11335.m1	OG1	81	NA	NA	Fspp	TRUE	FALSE	1.704257	134	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.41430_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.8719490254	3889	Halamb	0.784065524944155	FALSE
Acagra_model.g184.t1.1.5d3b820f	OG1	81	NA	NA	Acagra	TRUE	FALSE	2.0840561	207	Skow	0.0263157894736842	FALSE
Emue_Em0008g559a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	2.3655288331	405	Spolac	0.933360927152318	FALSE
Emue_Em0008g546a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	2.5343053	123	Spolac	0.933360927152318	FALSE
Exapal_XM_021060280.2	OG1	81	NA	NA	Exapal	TRUE	TRUE	1.4247157013	204	Nvec	0.815856777493606	FALSE
Cgig_XM_011414619.3	OG1	81	NA	NA	Cgig	TRUE	FALSE	1.7176636	184	Skow	0.0235336712527154	FALSE
Nvec_v1g92927	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.5648367	217	Exapal	0.795807734007951	FALSE
Aaur_scaffold637.g1.t1	OG1	81	NA	NA	Aaur	TRUE	TRUE	2.4836311	90	Nemnom	0.198672356567093	FALSE
Sanmal_Sma_015653-T1	OG1	81	NA	NA	Sanmal	TRUE	FALSE	1.8381961	187	Aaur	0.412527798369162	FALSE
Hhon_g07988.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.5572096701	189	HoiH04	0.944380514000767	FALSE
Adig_XM_015913564.1	OG1	81	NA	NA	Adig	TRUE	FALSE	1.61342156	186	Amil	0.873403456048084	FALSE
Coeast_Cast_sb833042	OG1	81	NA	NA	Coeast	TRUE	TRUE	2.7026121	151	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold9567_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	1.6766251	189	Scil	0.450660450660451	FALSE
Vmul_Simscaffold14357_01	OG1	81	NA	NA	Vmul	TRUE	TRUE	2.7540412	196	Coeast	0.216533780948384	FALSE
Scil_scict000190.1	OG1	81	NA	NA	Scil	TRUE	FALSE	1.6143491	186	Leuniv	0.376311188811189	FALSE
Pbac_sb2659278	OG1	81	NA	NA	Pbac	TRUE	TRUE	2.2080503	1119	Mlei	0.0228859581070597	FALSE
Lcom_lcpid88112	OG1	81	NA	NA	Lcom	TRUE	FALSE	1.7059443	190	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb342152	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.0989596	187	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold8792_01	OG1	81	NA	NA	Leuniv	TRUE	FALSE	1.5809783	227	Scil	0.390832328106152	FALSE
Coemet_Cmet_C591029_01	OG1	81	NA	NA	Coemet	TRUE	TRUE	2.7910711	311	Mertsp	0.00761217948717949	TRUE
Bolinf_Binf_sb1239644	OG1	81	NA	NA	Bolinf	TRUE	TRUE	2.2462735168	154	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb558609	OG1	81	NA	NA	Mertsp	TRUE	TRUE	2.24257601	189	Bolinf	0.753424657534247	FALSE
Pbac_sb2655112	OG1	81	NA	NA	Pbac	TRUE	TRUE	3.25133582	352	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb529668	OG1	81	NA	NA	Mertsp	TRUE	TRUE	2.9742819	218	Horcal	0.012118018967334	FALSE
Drygla_Dgla_sb290729	OG1	81	NA	NA	Drygla	TRUE	TRUE	2.2129611464	201	Mlei	0.376447876447876	FALSE
Pbac_sb2656254	OG1	81	NA	NA	Pbac	TRUE	TRUE	3.25133878	343	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb290728	OG1	81	NA	NA	Drygla	TRUE	TRUE	2.2129611464	201	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10628776	OG1	81	NA	NA	Eupdun	TRUE	FALSE	1.9613911	213	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb598555	OG1	81	NA	NA	Mertsp	TRUE	TRUE	2.1786319	182	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1239643	OG1	81	NA	NA	Bolinf	TRUE	TRUE	2.2244805039	188	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb325336	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.4250347	182	Mlei	0.493168796826796	FALSE
Mlei_ML0428.g5.i1	OG1	81	NA	NA	Mlei	TRUE	TRUE	2.0897171	197	Mertsp	0.116026711185309	FALSE
Drygla_Dgla_sb290731	OG1	81	NA	NA	Drygla	TRUE	TRUE	2.2431388	153	Mlei	0.376447876447876	FALSE
Mlei_ML0544.g21.i1	OG1	81	NA	NA	Mlei	TRUE	TRUE	2.3593637	187	Bolinf	0.274624373956594	FALSE
Vmul_SimC387340	OG1	81	NA	NA	Vmul	TRUE	TRUE	3.0492256	279	Coemet	0.58581619806966	FALSE
Lampan_Lpan_8086_01	OG1	81	NA	NA	Lampan	TRUE	TRUE	2.4954572	210	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb598554	OG1	81	NA	NA	Mertsp	TRUE	TRUE	2.1786319	182	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1271082	OG1	81	NA	NA	Bolinf	TRUE	TRUE	2.1786319	182	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb791912	OG1	81	NA	NA	Coeast	TRUE	TRUE	2.3180956997	207	Vmul	0.0697940503432494	FALSE
Lampan_Lpan_15143_01	OG1	81	NA	NA	Lampan	TRUE	TRUE	1.9528811	217	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb791913	OG1	81	NA	NA	Coeast	TRUE	TRUE	2.3440328	193	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c6.g784.i1	OG1	81	NA	NA	Horcal	TRUE	TRUE	2.45790983	188	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb558608	OG1	81	NA	NA	Mertsp	TRUE	TRUE	2.2306003516	189	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold6972_01	OG1	81	NA	NA	Clacor	TRUE	FALSE	1.2529113	193	Leuniv	0.247269550021844	FALSE
Horcal_Hcv1.av93.c6.g1039.i1	OG1	81	NA	NA	Horcal	TRUE	TRUE	3.25133582	352	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb290730	OG1	81	NA	NA	Drygla	TRUE	TRUE	2.2431388	153	Mlei	0.376447876447876	FALSE
Vmul_sbMO407824	OG1	81	NA	NA	Vmul	TRUE	TRUE	2.288793	226	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold5413_01	OG1	81	NA	NA	Coemet	TRUE	TRUE	2.7057225	187	Coeast	0.59775641025641	FALSE
