gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb306940	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4689085	881	Vmul	0.027027027027027	FALSE
HoiH06_mRNA2211	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1889567	868	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold115372-snap-gene-0.41-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4189882	239	Tetwil	0.623758099352052	FALSE
Exapal_XM_021042911.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8747825745	133	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_004893-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1550631002	874	Tadh	0.959603378626515	FALSE
Lampan_Lpan_2998_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3758781	928	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10671351	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3523375911	467	Mertsp	0.0877396862289367	FALSE
Gracom_Gcom_scaffold17781_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.31887484	891	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold1638-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0617136	288	Tetwil	0.623758099352052	FALSE
Scil_scict025573.5	OG0	1	NA	NA	Scil	TRUE	FALSE	1.31238214	891	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb595965	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3538508695	823	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10671353	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3523372424	313	Mertsp	0.0877396862289367	FALSE
Bralan_BLAG05000438_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.63788509	903	Lcom	0.0036231884057971	TRUE
Stycar_maker-SC_scaffold128741-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9734205601	200	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_002570-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1882877	893	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002296	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8543978	873	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020282	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6908953	862	Stedip	0.546036829463571	FALSE
Aaur_scaffold1463.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9434075	908	Rhoesc	0.65149359886202	FALSE
Mlei_ML1488.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.430761	876	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold2500_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4808638102	572	Horcal	0.00961538461538462	TRUE
Lcom_lcpid188286	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.60098144	150	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1265012	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.353851749	551	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_2997_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3743029243	943	Mertsp	0.171272868820553	FALSE
Gfas_gfas1.m1.16092.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8209475	874	Gasp	0.193607641440118	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020198	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7644773	877	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1265014	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3538492147	273	Mertsp	0.664432742939205	FALSE
Adig_XM_015907326.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8600226	643	Amil	0.873403456048084	FALSE
Rhoesc_Res_013691-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9604186	875	Nemnom	0.959651035986914	FALSE
Tetwil_g25181.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9864246002	107	Stycar	0.561117578579744	FALSE
Chofle_EP00730_Choanoeca_flexa_P002859	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7755853	873	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10671348	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2621604598	398	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.24640.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.83852478	862	Gasp	0.757231783229586	FALSE
Sros_EGD80432	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8402407	781	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1265013	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.353851749	551	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344149	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.52463052	396	Vmul	0.0295284266196562	FALSE
Xestes_maker-XT_scaffold138207-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.997401	880	Halamb	0.591569086651054	FALSE
Chem_TCONS_00005354	OG0	1	NA	NA	Chem	TRUE	FALSE	0.97065	879	Hvul	0.722287968441815	FALSE
Tcas_TC011806_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.485207	879	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1238513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4652881102	408	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027669	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9531217	866	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P018561	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6250183	867	Stedip	0.303178484107579	FALSE
Gasp_gasp1.m3.19987.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.83658348	820	Fspp	0.775792927451695	FALSE
Amil_Amillepora18543-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.84816666	809	Adig	0.859457422758101	FALSE
Spis_XP_022806281_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.84686418	882	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C514475_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9606083	206	Bralan	0.0117955439056356	FALSE
Bralan_BLAG05000441_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.6397153	269	Lcom	0.0036231884057971	TRUE
Vmul_sbMO433602	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4282298002	274	Mlei	0.103231221149811	FALSE
Xesp_003610-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9089259	147	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10671349	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2621594002	398	Mertsp	0.0877396862289367	FALSE
Sanmal_Sma_009261-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.945855	891	Aaur	0.412527798369162	FALSE
Tadh_TriadT55337	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.16427673	846	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold4398-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.94232475	122	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008733	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8377047	915	Sros	0.9	FALSE
Tetwil_g24507.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.5313176	667	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.37420_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1086392	877	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P025200	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9190334002	877	Ocar	0.713865391688121	FALSE
Lcom_lcpid162290	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.69446274	135	Cgig	0.019992729916394	FALSE
Clacor_Ccor_scaffold6251_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3694802131	161	Leuniv	0.247269550021844	FALSE
Beraby_Baby_sb344148	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5195363234	742	Vmul	0.0295284266196562	FALSE
Leuniv_Lniv_C813380_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.28764944	893	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb595968	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3538467002	234	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000425248	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7930076	871	Bralan	0.501451378809869	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011348	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5973914	868	Helnan	0.281185673116509	FALSE
Mbre_EDQ93036	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7539416	860	Choper	0.489645651173493	FALSE
Mertsp_Mesp_sb595964	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3538508695	823	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P012579	OG0	1	NA	NA	Choper	TRUE	FALSE	1.752639	873	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb595966	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.353851749	604	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g459.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4545612591	878	Pbac	0.863125242341993	FALSE
Lcom_lcpid208526	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7032625	129	Acagra	0.0189022173754998	FALSE
Mertsp_Mesp_sb569033	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4729257	311	Bolinf	0.753424657534247	FALSE
Spolac_c104637_g1_i1_m.42020c104637-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0676805	776	Emue	0.829240649792218	FALSE
Ocar_g1571	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.92071427	844	Opea	0.96857855361596	FALSE
Plespi_Pspi_C614952_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0426833	876	Stycar	0.292307692307692	FALSE
Skow_NM_001184936.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6475703	848	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006367	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4862414	884	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb344147	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5195363234	881	Vmul	0.0295284266196562	FALSE
Halamb_c49787_g1_i1m.26911	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0660184	882	Aque	0.806740614334471	FALSE
Cscu_XM_023386151.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.57878	805	Ctel	0.0557663125948407	FALSE
Codhol_EP00042_Codosiga_hollandica_P058805	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.850992	791	Salpun	0.082018927444795	FALSE
Lcom_lcpid231149	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6300916	113	Choper	0.00436205016357688	TRUE
Halamb_c27046_g1_i1m.5306	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0809717	126	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P013887	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5510168	874	Salmac	0.693967239312825	FALSE
Nvec_v1g186367	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8669292	881	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold1638-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0137317	99	Tetwil	0.623758099352052	FALSE
Pbac_sb2656654	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4765707598	125	Horcal	0.905352986811482	FALSE
Tetwil_g25179.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2833083	228	Stycar	0.561117578579744	FALSE
Lcom_lcpid246518	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4101544	104	Saldol	0.024718284260269	FALSE
Plajan_Pjan_C569376_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9150544	887	Opea	0.627450980392157	FALSE
Spur_XM_779644.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7231693	872	Skow	0.621086721842389	FALSE
Exapal_XM_028660747.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8747825864	774	Nvec	0.815856777493606	FALSE
Dgig_XM_028542457.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9059803	880	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb767411	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4266951	258	Mertsp	0.0091533180778032	TRUE
Pbac_sb2643271	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4484220302	105	Horcal	0.905352986811482	FALSE
Dpul_mRNA9083	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.615705	161	Tcas	0.46645109135004	FALSE
Dpul_mRNA28760	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.3606867	179	Tcas	0.46645109135004	FALSE
Dpul_mRNA2570	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.21187302	868	Tcas	0.46645109135004	FALSE
