gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00039266	OG0	100	NA	NA	Chem	TRUE	FALSE	1.1600469	507	Hvul	0.722287968441815	FALSE
Aaur_scaffold514.g15.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	2.136431055	196	Rhoesc	0.65149359886202	FALSE
Hhon_g07449.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	1.1406678001	498	HoiH06	0.0187955504411201	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172316	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.3530136	510	Acagra	0.451291512915129	FALSE
Tadh_TriadT27989	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.1139035	472	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold2132_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	1.6651021	385	Scil	0.450660450660451	FALSE
Adig_XM_015894248.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.0425572905	353	Amil	0.873403456048084	FALSE
Spur_XM_030983207.1	OG0	100	NA	NA	Spur	TRUE	TRUE	1.2806376	292	Skow	0.621086721842389	FALSE
Hsap_ENST00000367858	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.6566178	526	Bralan	0.501451378809869	FALSE
Nvec_v1g115630	OG0	100	NA	NA	Nvec	TRUE	FALSE	0.9524926	494	Exapal	0.795807734007951	FALSE
Hvul_g4468_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.1485889	486	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c5.g923.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.10979849	489	Pbac	0.863125242341993	FALSE
Scil_scict023087.2	OG0	100	NA	NA	Scil	TRUE	TRUE	1.2458538	496	Lcom	0.134615384615385	FALSE
Nemnom_g9995.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.1138235003	512	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.1976.m1	OG0	100	NA	NA	Gfas	TRUE	TRUE	1.0004404	493	Fspp	0.30712711241734	FALSE
Dpul_mRNA24336	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.9984376	456	Spur	0.013338722716249	FALSE
Skow_XM_002730567.2	OG0	100	NA	NA	Skow	TRUE	FALSE	1.0963216	487	Acagra	0.0417124039517014	FALSE
Adig_XM_015899996.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.2642998	137	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.32806.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.0716128701	232	Gasp	0.757231783229586	FALSE
Cscu_XM_023387452.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	1.5122206	469	Ctel	0.0557663125948407	FALSE
Plajan_Pjan_scaffold16258_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.0060015	440	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.19576.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.0382344701	493	Fspp	0.775792927451695	FALSE
Hsap_ENST00000341458	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.8886518	427	Bralan	0.501451378809869	FALSE
HoiH04_mRNA8558	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.1668652	272	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold17222_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	1.3347082	501	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.19573.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.0203415	528	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.32938.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.0143288901	264	Gfas	0.0567557671182717	FALSE
Horcal_Hcv1.av93.c5.g923.i5	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.1675719	289	Pbac	0.863125242341993	FALSE
Pbac_sb2644125	OG0	100	NA	NA	Pbac	TRUE	FALSE	2.13512954	430	Horcal	0.905352986811482	FALSE
HoiH11_mRNA8418	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.0993911	295	TrH2	0.0186868686868687	FALSE
Bralan_BLAG02001634_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.1245178	487	Skow	0.417028985507246	FALSE
Ocar_g8784	OG0	100	NA	NA	Ocar	TRUE	FALSE	1.0569065	771	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P025624	OG0	100	NA	NA	Opea	TRUE	FALSE	0.825989	514	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold9787_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.8135994	425	Lampan	0.0745192307692308	FALSE
Dgig_XM_028546712.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.0751738	495	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c5.g923.i4	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.1675748804	491	Pbac	0.863125242341993	FALSE
Hsap_ENST00000345714	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.4298958	496	Bralan	0.501451378809869	FALSE
Adig_XM_015894245.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.0817897001	252	Gfas	0.0781367392937641	FALSE
Hsap_ENST00000519289	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.4298958	496	Bralan	0.501451378809869	FALSE
Horcal_Hcv1.av93.c5.g923.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.10979849	489	Pbac	0.863125242341993	FALSE
HoiH06_mRNA13851	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.127765406	498	HoiH23	0.945999211667324	FALSE
Lcom_lcpid74394	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.2147	501	Scil	0.203925845147219	FALSE
Coemet_Cmet_scaffold9788_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.92277573	201	Lampan	0.0745192307692308	FALSE
Halamb_c49059_g1_i1m.25376	OG0	100	NA	NA	Halamb	TRUE	FALSE	0.9625938	511	Aque	0.806740614334471	FALSE
Emue_Em0005g22a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	0.9097281	497	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold2999_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	1.075643	500	Xestes	0.088833746898263	FALSE
Spolac_c101571_g1_i1_m.26043c101571-g1	OG0	100	NA	NA	Spolac	TRUE	FALSE	0.9297964	498	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.32726_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.0325891	505	Halamb	0.784065524944155	FALSE
Emue_Em0005g45a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	0.9097281	497	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017089	OG1	66	NA	NA	Mylflu	FALSE	FALSE	0.926972	584	Salkve	0.129838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013766	OG1	66	NA	NA	Acaspe	FALSE	FALSE	2.2436602	491	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P014862	OG1	66	NA	NA	Helnan	FALSE	FALSE	2.3379512	575	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019621	OG1	66	NA	NA	Stedip	FALSE	FALSE	2.4899292	500	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029086	OG1	66	NA	NA	Diagra	FALSE	FALSE	2.1094682	482	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P019717	OG1	66	NA	NA	Didcos	FALSE	FALSE	1.9039322	480	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006795	OG1	66	NA	NA	Salkve	FALSE	FALSE	0.734737	519	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014245	OG2	63	NA	NA	Salurc	FALSE	FALSE	1.2607671	505	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010789	OG2	63	NA	NA	Stedip	FALSE	FALSE	1.0159999	503	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020608	OG2	63	NA	NA	Acaspe	FALSE	FALSE	1.1117491	520	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P023195	OG2	63	NA	NA	Helnan	FALSE	FALSE	1.1467516	525	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P032243	OG2	63	NA	NA	Codhol	FALSE	FALSE	1.1881828	498	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P006534	OG2	63	NA	NA	Salpun	FALSE	FALSE	1.0025194	182	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P019253	OG2	63	NA	NA	Didcos	FALSE	FALSE	1.1856696	547	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P006535	OG2	63	NA	NA	Salpun	FALSE	FALSE	1.0568429	369	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010694	OG2	63	NA	NA	Salmac	FALSE	FALSE	0.9939339	514	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022849	OG2	63	NA	NA	Diagra	FALSE	FALSE	1.1446349	538	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018302	OG2	63	NA	NA	Saldol	FALSE	FALSE	0.9172354	558	Salmac	0.0948960302457467	FALSE
Mbre_EDQ89836	OG2	63	NA	NA	Mbre	FALSE	FALSE	0.9678238	515	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005920	OG2	63	NA	NA	Microa	FALSE	FALSE	1.2988298	551	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007176	OG2	63	NA	NA	Salinf	FALSE	FALSE	1.2714878	501	Choper	0.0678752107925801	FALSE
Lcom_lcpid110003	OG2	63	NA	NA	Lcom	FALSE	FALSE	1.0295258	384	Choper	0.00436205016357688	TRUE
Sros_EGD72874	OG2	63	NA	NA	Sros	FALSE	FALSE	1.2529668	545	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P005567	OG2	63	NA	NA	Choper	FALSE	FALSE	0.9478809	495	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P002683	OG2	63	NA	NA	Chofle	FALSE	FALSE	1.0157518	493	Choper	0.960848287112561	FALSE
