gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA1353	OG1	81	NA	NA	HoiH06	TRUE	FALSE	1.3069362	386	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA2341	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.2243829	258	Tadh	0.0227272727272727	FALSE
Skow_XM_002732227.2	OG1	81	NA	NA	Skow	TRUE	FALSE	1.5620529	384	Spur	0.449323088181486	FALSE
Acagra_model.g12251.t1	OG1	81	NA	NA	Acagra	TRUE	TRUE	1.414861888	389	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P004779	OG1	81	NA	NA	Opea	TRUE	FALSE	1.5570620252	390	Ocar	0.713865391688121	FALSE
Morvir_scaffold33.g31.t1	OG1	81	NA	NA	Morvir	TRUE	FALSE	1.2742005	431	Sanmal	0.306591337099812	FALSE
Spur_XM_030996616.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.36073436	389	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005109	OG1	81	NA	NA	Diagra	TRUE	FALSE	1.4647709	406	Helnan	0.122097678142514	FALSE
Dgig_XM_028549618.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	1.2637121	391	Xesp	0.930909090909091	FALSE
Plajan_Pjan_C559119_01	OG1	81	NA	NA	Plajan	TRUE	FALSE	1.4246279	398	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold14281_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	1.5410878	388	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_005263-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.30064	393	HoiH06	0.839677891654466	FALSE
Aaur_scaffold383.g4.t1	OG1	81	NA	NA	Aaur	TRUE	FALSE	1.3679035	306	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb339578	OG1	81	NA	NA	Beraby	TRUE	TRUE	2.4174970675	163	Lampan	0.0273248126928162	FALSE
HoiH04_mRNA16568	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.31590544	358	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold5351-augustus-gene-0.33-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	FALSE	1.642921	454	Halamb	0.591569086651054	FALSE
Xesp_000927-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	1.4111501	395	Dgig	0.973204317082248	FALSE
Clacor_Ccor_C531817_01	OG1	81	NA	NA	Clacor	TRUE	FALSE	1.2672755	329	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb767953	OG1	81	NA	NA	Coeast	TRUE	TRUE	2.00692408	408	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P006290	OG1	81	NA	NA	Helnan	TRUE	FALSE	1.3961329	285	Acaspe	0.950366151342555	FALSE
Acagra_model.g12251.t1.1.5d3b86ea	OG1	81	NA	NA	Acagra	TRUE	TRUE	1.4481049	312	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c8.g865.i1	OG1	81	NA	NA	Horcal	TRUE	FALSE	2.4522781	379	Pbac	0.863125242341993	FALSE
Halamb_c53418_g1_i6mm.5179	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.6956124	313	Xestes	0.165955631399317	FALSE
Spolac_c97840_g1_i2_m.15882c97840-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.6512694	403	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111871	OG1	81	NA	NA	Ctel	TRUE	FALSE	1.3471858	272	Acagra	0.451291512915129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025652	OG1	81	NA	NA	Salinf	TRUE	TRUE	0.8345276205	395	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025655	OG1	81	NA	NA	Salinf	TRUE	TRUE	0.9472373016	222	Sros	0.33220910623946	FALSE
