gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g12060.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.39037464	2098	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid8770	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.479849	2171	Gracom	0.183933115230825	FALSE
Xestes_augustus_masked-XT_scaffold132587-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4587947	816	Halamb	0.591569086651054	FALSE
Hhon_g04270.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7184341	1983	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_C573066_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2793008	2182	Opea	0.627450980392157	FALSE
Amil_Amillepora32434-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3125864447	273	Adig	0.859457422758101	FALSE
HoiH04_mRNA3906	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.72044683	1958	Hhon	0.932933683027351	FALSE
Tetwil_g7090.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3899963	1140	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.07277_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4962343789	625	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C779265_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5831005	264	Lcom	0.213108162444713	FALSE
Stycar_augustus_masked-SC_scaffold135616-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3487643	690	Tetwil	0.623758099352052	FALSE
Morvir_scaffold380.g22.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6715223	592	Aaur	0.223728813559322	FALSE
Xestes_maker-XT_scaffold128891-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3586059	774	Halamb	0.591569086651054	FALSE
Dgig_XM_028549617.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3875935	2136	Xesp	0.930909090909091	FALSE
Spolac_c104921_g1_i1_m.44301c102687-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4274231	1637	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024228	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9054331	2018	Lcom	0.0238185255198488	FALSE
Aque_Aqu2.1.01379_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4676107448	243	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P017769	OG0	1	NA	NA	Choper	TRUE	FALSE	2.604154	1998	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m2b.23331.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4716034	199	Spis	0.077261076528744	FALSE
Aque_Aqu2.1.25418_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4679845848	2095	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P019722	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.629117	1249	Choper	0.960848287112561	FALSE
Acagra_model.g11700.t1.1.5d3b86a0	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3295715	2228	Cgig	0.738669590643275	FALSE
Hsap_ENST00000635253	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3187659	2140	Bralan	0.501451378809869	FALSE
Sanmal_Sma_011662-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6708816	1548	Aaur	0.412527798369162	FALSE
Exapal_XM_021055427.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2664018	1874	Nvec	0.815856777493606	FALSE
Nvec_v1g241086	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2831944808	2151	Exapal	0.795807734007951	FALSE
Sanmal_Sma_011660-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3791002	865	Aaur	0.412527798369162	FALSE
Bralan_BLAG13000693_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2231861	2170	Hsap	0.246376811594203	FALSE
Aaur_scaffold130.g20.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4428925	155	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023374863.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3034142	166	Dpul	0.177921092564492	FALSE
Mbre_EDQ89165	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.506977	811	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022756	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0214206	1958	Salpun	0.678018575851393	FALSE
Aaur_scaffold5105.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5137257	105	Rhoesc	0.65149359886202	FALSE
Spur_XM_030995704.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4195332	2150	Skow	0.621086721842389	FALSE
Hvul_g20586_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6437066	831	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold12209_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5232842	1327	Scil	0.450660450660451	FALSE
Gracom_Gcom_scaffold18785_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7331517	2128	Leuniv	0.39044289044289	FALSE
Adig_XM_015921146.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3541113	1717	Amil	0.873403456048084	FALSE
Hsap_ENST00000432829	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6573231	2099	Bralan	0.501451378809869	FALSE
Cscu_XM_023387030.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2985535	1047	Ctel	0.0557663125948407	FALSE
Plajan_Pjan_scaffold23245_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5806363	249	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006480	OG0	1	NA	NA	Microa	TRUE	FALSE	2.33061	2035	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P058943	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2607065	1989	Lcom	0.0205047318611987	FALSE
Rhoesc_Res_016389-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3802455692	2097	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.04385_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.479098	363	Halamb	0.784065524944155	FALSE
Hvul_g20585_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5547839	1735	Chem	0.788721804511278	FALSE
Lcom_lcpid5566	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.77149	298	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold23246_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5418973515	1818	Opea	0.627450980392157	FALSE
HoiH11_mRNA9709	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6939179	1603	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_010780-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6575904	1964	HoiH11	0.0161586485493941	FALSE
Spis_XP_022777449_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.30829716	91	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00015211	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4640326	2110	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold9672_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6203635	268	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold13459_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4031405	291	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015144	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0638891	2019	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P012015	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.370448	140	Choper	0.960848287112561	FALSE
Halamb_c56290_g1_i1m.42943	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4516056	2111	Aque	0.806740614334471	FALSE
Dpul_mRNA2336	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.50997646	2055	Cscu	0.261924009700889	FALSE
Ocar_g2998	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3171954	330	Opea	0.96857855361596	FALSE
Coeast_Cast_sb820003	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0687359532	778	Coemet	0.851830663615561	FALSE
Vmul_sbMO394968	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8181235	285	Bolinf	0.0155266470835082	FALSE
Horcal_Hcv1.av93.c3.g203.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7833534323	2089	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1245271	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7866309907	785	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820011	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1029860867	440	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820009	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0919662011	731	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336141	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8098089	808	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb589182	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7866344393	609	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341383	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.824037	574	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb589184	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8019605976	398	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb290295	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.845708	176	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb820004	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0687359532	778	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb341385	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.830441963	375	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold21813_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.06917476	2052	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb556773	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8084000845	251	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb820007	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0764562362	751	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820012	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0951426352	413	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb762312	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0740877	357	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb341386	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8304414808	179	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb546770	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8098405	178	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold4249_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0512629	2061	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb589181	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7866318243	639	Bolinf	0.753424657534247	FALSE
Pbac_sb2667721	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.807501999	820	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb762311	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0567603	504	Coemet	0.851830663615561	FALSE
Pbac_sb2667723	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.797316699	285	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341384	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8240407607	440	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb820010	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0833221577	704	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb556772	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7888231959	427	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb556776	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8084016187	210	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g203.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7822295579	2089	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1242058	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7947120338	348	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820013	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0951392652	163	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1242056	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.78882197	500	Mertsp	0.664432742939205	FALSE
Mlei_ML0174.g32.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7908732	1310	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1207309	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7704102	200	Mlei	0.210148396361896	FALSE
Pbac_sb2667726	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.228121669	1927	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb820014	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0951392652	163	Coemet	0.851830663615561	FALSE
Pbac_sb2662341	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.515240669	543	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g203.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7844762802	2089	Pbac	0.863125242341993	FALSE
Pbac_sb2667727	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8228854094	301	Horcal	0.905352986811482	FALSE
Lampan_Lpan_12484_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9099969	1608	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb589183	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8019603689	520	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb589185	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7866287821	170	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb556771	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7888277597	427	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1242057	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.78882197	500	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb556775	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8084016187	210	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb820006	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0764562362	751	Coemet	0.851830663615561	FALSE
Pbac_sb2655674	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2326814	249	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb556774	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8083978834	251	Bolinf	0.753424657534247	FALSE
