gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG13000801_2	OG0	99	NA	NA	Bralan	TRUE	FALSE	1.7538393	738	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.2575.m1	OG0	99	NA	NA	Fspp	TRUE	FALSE	1.6316179	710	Gasp	0.757231783229586	FALSE
Hvul_g17406_1	OG0	99	NA	NA	Hvul	TRUE	FALSE	2.158733	800	Chem	0.788721804511278	FALSE
Pbac_sb2643144	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.4568794297	190	Horcal	0.905352986811482	FALSE
Hhon_g04246.t1	OG0	99	NA	NA	Hhon	TRUE	TRUE	1.88223935	655	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C560008_01	OG0	99	NA	NA	Gracom	TRUE	FALSE	2.2878373	744	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P014782	OG0	99	NA	NA	Opea	TRUE	FALSE	1.5760975	818	Ocar	0.713865391688121	FALSE
Amil_Amillepora25254-RA	OG0	99	NA	NA	Amil	TRUE	FALSE	1.73557845	685	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA130437	OG0	99	NA	NA	Ctel	TRUE	TRUE	1.968913	142	Acagra	0.451291512915129	FALSE
Tetwil_g10869.t1	OG0	99	NA	NA	Tetwil	TRUE	FALSE	1.6367859	546	Stycar	0.561117578579744	FALSE
Hsap_ENST00000254325	OG0	99	NA	NA	Hsap	TRUE	TRUE	1.9319823	979	Bralan	0.501451378809869	FALSE
Acagra_model.g7219.t1.1.5d3b845c	OG0	99	NA	NA	Acagra	TRUE	TRUE	1.68691584	846	Cgig	0.738669590643275	FALSE
Acagra_model.g7219.t1	OG0	99	NA	NA	Acagra	TRUE	TRUE	1.68691584	864	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb323010	OG0	99	NA	NA	Beraby	TRUE	FALSE	2.858555	210	Drygla	0.126046716615249	FALSE
Halamb_c46981_g1_i4mm.2115	OG0	99	NA	NA	Halamb	TRUE	FALSE	1.6411141	701	Aque	0.806740614334471	FALSE
Pocdam_XM_027200130.1	OG0	99	NA	NA	Pocdam	TRUE	FALSE	1.64056896	741	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.2534.m1	OG0	99	NA	NA	Gfas	TRUE	FALSE	1.6961299	740	Fspp	0.30712711241734	FALSE
Adig_XM_015918613.1	OG0	99	NA	NA	Adig	TRUE	TRUE	1.790779	268	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold8358_01	OG0	99	NA	NA	Coemet	TRUE	TRUE	2.5711587	547	Vmul	0.262019230769231	FALSE
Acagra_model.g7219.t1.3.5d3b845c	OG0	99	NA	NA	Acagra	TRUE	TRUE	1.6853990938	839	Cgig	0.738669590643275	FALSE
Hsap_ENST00000303657	OG0	99	NA	NA	Hsap	TRUE	TRUE	1.9874665	723	Bralan	0.501451378809869	FALSE
Adig_XM_015918612.1	OG0	99	NA	NA	Adig	TRUE	TRUE	1.7733161241	706	Amil	0.873403456048084	FALSE
Hsap_ENST00000382004	OG0	99	NA	NA	Hsap	TRUE	TRUE	1.8041115	749	Bralan	0.501451378809869	FALSE
Mlei_ML1541.g85.i1	OG0	99	NA	NA	Mlei	TRUE	FALSE	2.3565648	803	Drygla	0.106844741235392	FALSE
Cscu_XM_023354870.1	OG0	99	NA	NA	Cscu	TRUE	TRUE	2.209035	713	Acagra	0.133156297420334	FALSE
Eupdun_Edun_sb10657243	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.4598034	294	Vmul	0.041836141778036	FALSE
Leuniv_Lniv_scaffold9379_01	OG0	99	NA	NA	Leuniv	TRUE	FALSE	2.4088027	744	Scil	0.390832328106152	FALSE
HoiH11_mRNA3208	OG0	99	NA	NA	HoiH11	TRUE	FALSE	1.8534601	623	HoiH06	0.235353535353535	FALSE
Stycar_maker-SC_scaffold359-snap-gene-0.10-mRNA-1	OG0	99	NA	NA	Stycar	TRUE	TRUE	1.7289130144	684	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold109249-snap-gene-0.3-mRNA-1	OG0	99	NA	NA	Stycar	TRUE	TRUE	1.7289119	81	Tetwil	0.623758099352052	FALSE
Emue_Em0009g499a.t1	OG0	99	NA	NA	Emue	TRUE	TRUE	1.9380766	194	Spolac	0.933360927152318	FALSE
Dgig_XM_028557186.1	OG0	99	NA	NA	Dgig	TRUE	FALSE	1.850352	797	Xesp	0.930909090909091	FALSE
Xesp_000358-T1	OG0	99	NA	NA	Xesp	TRUE	FALSE	1.897667	659	Dgig	0.973204317082248	FALSE
HoiH04_mRNA15369	OG0	99	NA	NA	HoiH04	TRUE	FALSE	1.8902291	655	Hhon	0.932933683027351	FALSE
Spolac_c102056_g1_i3_m.27791c102056-g1	OG0	99	NA	NA	Spolac	TRUE	TRUE	1.6096952793	679	Emue	0.829240649792218	FALSE
Scil_scict013450.1	OG0	99	NA	NA	Scil	TRUE	FALSE	2.3212666	766	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10657242	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.44543506	353	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10628700	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.3104714	226	Lampan	0.454386984311447	FALSE
Nvec_v1g96414	OG0	99	NA	NA	Nvec	TRUE	FALSE	1.670308	746	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.36074_001	OG0	99	NA	NA	Aque	TRUE	FALSE	1.6643534	703	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_007702-RA	OG0	99	NA	NA	TrH2	TRUE	FALSE	1.7902716	659	HoiH11	0.0161586485493941	FALSE
Dpul_mRNA4869	OG0	99	NA	NA	Dpul	TRUE	FALSE	2.3354027	613	Cscu	0.261924009700889	FALSE
Clacor_Ccor_C537841_01	OG0	99	NA	NA	Clacor	TRUE	FALSE	2.1093733	421	Gracom	0.201834862385321	FALSE
Morvir_scaffold49.g30.t1	OG0	99	NA	NA	Morvir	TRUE	FALSE	1.9122758	613	Nemnom	0.072316384180791	FALSE
Chem_TCONS_00046007	OG0	99	NA	NA	Chem	TRUE	FALSE	2.217624	844	Hvul	0.722287968441815	FALSE
Cscu_XM_023371020.1	OG0	99	NA	NA	Cscu	TRUE	TRUE	1.710055	941	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb306990	OG0	99	NA	NA	Drygla	TRUE	TRUE	2.558682	242	Mlei	0.376447876447876	FALSE
Sanmal_Sma_011847-T1	OG0	99	NA	NA	Sanmal	TRUE	FALSE	2.0295328	654	Nemnom	0.151593773165308	FALSE
Lcom_lcpid40997	OG0	99	NA	NA	Lcom	TRUE	FALSE	2.4861857	739	Scil	0.203925845147219	FALSE
Acagra_model.g7219.t1.2.5d3b845c	OG0	99	NA	NA	Acagra	TRUE	TRUE	1.6853990938	821	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c9.g918.i1	OG0	99	NA	NA	Horcal	TRUE	TRUE	2.4637125508	834	Pbac	0.863125242341993	FALSE
HoiH06_mRNA3287	OG0	99	NA	NA	HoiH06	TRUE	FALSE	1.864251	662	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_15089_01	OG0	99	NA	NA	Lampan	TRUE	FALSE	2.1575922	958	Mlei	0.214091086025691	FALSE
Spur_XM_030996169.1	OG0	99	NA	NA	Spur	TRUE	FALSE	1.7086002	736	Skow	0.621086721842389	FALSE
Hhon_g04244.t1	OG0	99	NA	NA	Hhon	TRUE	TRUE	1.88223935	655	HoiH04	0.944380514000767	FALSE
Pbac_sb2656297	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.4917295597	378	Horcal	0.905352986811482	FALSE
Ocar_g7449	OG0	99	NA	NA	Ocar	TRUE	FALSE	1.66944	1359	Opea	0.96857855361596	FALSE
Emue_Em0044g7a.t1	OG0	99	NA	NA	Emue	TRUE	TRUE	2.3989406	355	Spolac	0.933360927152318	FALSE
Spolac_c102056_g1_i2_m.27789c102056-g1	OG0	99	NA	NA	Spolac	TRUE	TRUE	1.6311728788	343	Emue	0.829240649792218	FALSE
Cgig_XM_034457648.1	OG0	99	NA	NA	Cgig	TRUE	FALSE	1.7448526	756	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold8359_01	OG0	99	NA	NA	Coemet	TRUE	TRUE	2.5711587	359	Vmul	0.262019230769231	FALSE
Exapal_XM_021055002.2	OG0	99	NA	NA	Exapal	TRUE	FALSE	1.690936	759	Nvec	0.815856777493606	FALSE
Emue_Em0011g976a.t1	OG0	99	NA	NA	Emue	TRUE	TRUE	1.6259083924	672	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C569258_01	OG0	99	NA	NA	Plajan	TRUE	FALSE	1.620643	718	Opea	0.627450980392157	FALSE
Tcas_TC011734_001	OG0	99	NA	NA	Tcas	TRUE	FALSE	2.3275787	738	Cscu	0.2742193755004	FALSE
Aaur_scaffold42.g32.t2	OG0	99	NA	NA	Aaur	TRUE	FALSE	1.9909392	562	Nemnom	0.198672356567093	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029587	OG0	99	NA	NA	Salurc	TRUE	FALSE	2.4561872	493	Diagra	0.0177606177606178	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014717	OG0	99	NA	NA	Diagra	TRUE	FALSE	2.0726632	600	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023007	OG0	99	NA	NA	Salkve	TRUE	TRUE	2.2902930832	501	Mylflu	0.0966353677621283	FALSE
Codhol_EP00042_Codosiga_hollandica_P051736	OG0	99	NA	NA	Codhol	TRUE	TRUE	3.5882747	222	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023005	OG0	99	NA	NA	Salkve	TRUE	TRUE	2.5870837173	167	Mylflu	0.0966353677621283	FALSE
Helnan_EP00037_Helgoeca_nana_P013717	OG0	99	NA	NA	Helnan	TRUE	FALSE	2.4049442	533	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P011955	OG0	99	NA	NA	Choper	TRUE	FALSE	2.5688162	704	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P051731	OG0	99	NA	NA	Codhol	TRUE	TRUE	3.6687367	438	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P005674	OG0	99	NA	NA	Didcos	TRUE	FALSE	2.1981462	609	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036354	OG0	99	NA	NA	Stedip	TRUE	FALSE	2.0770372	663	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036963	OG0	99	NA	NA	Acaspe	TRUE	FALSE	2.2913002	519	Helnan	0.953877551020408	FALSE
Sros_EGD79943	OG0	99	NA	NA	Sros	TRUE	FALSE	2.6500122	738	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023238	OG0	99	NA	NA	Mylflu	TRUE	FALSE	2.3406667	559	Salkve	0.129838709677419	FALSE
Mbre_EDQ84848	OG0	99	NA	NA	Mbre	TRUE	FALSE	2.6865992	788	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023006	OG0	99	NA	NA	Salkve	TRUE	TRUE	2.4455957173	225	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018564	OG0	99	NA	NA	Microa	TRUE	FALSE	2.8165402	685	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P027966	OG0	99	NA	NA	Salpun	TRUE	FALSE	3.1951405	445	Mylflu	0.0831002796644027	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007161	OG0	99	NA	NA	Salinf	TRUE	FALSE	2.7965602	576	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008132	OG0	99	NA	NA	Saldol	TRUE	FALSE	2.3597252	719	Diagra	0.0226843100189036	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020917	OG0	99	NA	NA	Salmac	TRUE	FALSE	3.2005705	579	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P056404	OG1	100	NA	NA	Codhol	FALSE	FALSE	3.373724	225	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P056405	OG1	100	NA	NA	Codhol	FALSE	FALSE	3.74413	227	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P005521	OG2	98	NA	NA	Choper	FALSE	FALSE	2.188074	345	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005126	OG2	98	NA	NA	Mylflu	FALSE	FALSE	1.6642807	328	Salurc	0.125403225806452	FALSE
Salpun_EP00053_Salpingoeca_punica_P006694	OG2	98	NA	NA	Salpun	FALSE	FALSE	2.2126855	285	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016423	OG2	98	NA	NA	Salmac	FALSE	FALSE	1.905789104	115	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012418	OG2	98	NA	NA	Saldol	FALSE	FALSE	1.782899731	356	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P033504	OG2	98	NA	NA	Didcos	FALSE	FALSE	2.3369835	362	Salmac	0.0175224123879381	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014835	OG2	98	NA	NA	Salurc	FALSE	FALSE	1.7716068	366	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009726	OG2	98	NA	NA	Acaspe	FALSE	FALSE	2.9392978	363	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P024969	OG2	98	NA	NA	Helnan	FALSE	FALSE	3.0150248	367	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008094	OG2	98	NA	NA	Diagra	FALSE	FALSE	2.5804768	498	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P038137	OG2	98	NA	NA	Codhol	FALSE	FALSE	2.6099838	349	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007789	OG2	98	NA	NA	Salkve	FALSE	FALSE	1.9002511	352	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012419	OG2	98	NA	NA	Saldol	FALSE	FALSE	1.8649773	158	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016424	OG2	98	NA	NA	Salmac	FALSE	FALSE	2.1218305	138	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016421	OG2	98	NA	NA	Salmac	FALSE	FALSE	1.786667104	396	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015092	OG2	98	NA	NA	Stedip	FALSE	FALSE	2.6531158	384	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P016579	OG2	98	NA	NA	Chofle	FALSE	FALSE	2.749941	344	Choper	0.960848287112561	FALSE
Sros_EGD79426	OG2	98	NA	NA	Sros	FALSE	FALSE	2.883946	356	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020996	OG2	98	NA	NA	Microa	FALSE	FALSE	2.577083	394	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006150	OG2	98	NA	NA	Salinf	FALSE	FALSE	2.858776	317	Choper	0.0678752107925801	FALSE
Mbre_EDQ91049	OG2	98	NA	NA	Mbre	FALSE	FALSE	2.465568	214	Choper	0.489645651173493	FALSE
