gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb562572	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4258778	251	Mlei	0.0964172813487882	FALSE
Drygla_Dgla_sb292068	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.580846	238	Mlei	0.376447876447876	FALSE
Vmul_sbMO390320	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7578928	551	Coeast	0.216533780948384	FALSE
Choper_EP00045_Choanoeca_perplexa_P010445	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7770531776	547	Chofle	0.9496139780577	FALSE
Acagra_model.g10516.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1290979	600	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P009379	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.5892094776	148	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10624078	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.39675555	553	Mertsp	0.0877396862289367	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023073	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3001284776	614	Helnan	0.953877551020408	FALSE
Spur_XM_030984074.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9923912	613	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012956	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4649591776	612	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014353	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3353841776	615	Mylflu	0.0966353677621283	FALSE
Drygla_Dgla_sb292067	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.580846	238	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold6702_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6891719776	168	Stycar	0.0113586719091306	FALSE
Eupdun_Edun_sb10624079	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.40023034	408	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c2.g1080.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5494493	535	Pbac	0.863125242341993	FALSE
Hsap_ENST00000357720	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0368969	659	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012300	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0338859776	694	Salpun	0.227822580645161	FALSE
Beraby_Baby_sb329948	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4751347	558	Mlei	0.493168796826796	FALSE
Cscu_XM_023372134.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3582541379	505	Stycar	0.00417298937784522	TRUE
Dpul_mRNA20085	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2737456	512	Cscu	0.261924009700889	FALSE
Acagra_model.g10516.t1.1.5d3b8691	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1290979	431	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012301	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0074780776	645	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P009380	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3628132717	613	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017080	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6450328776	157	Sros	0.0170132325141777	FALSE
Lampan_Lpan_C415857_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6148648	556	Mertsp	0.171272868820553	FALSE
Salpun_EP00053_Salpingoeca_punica_P012424	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1962320776	612	Salmac	0.693967239312825	FALSE
Tcas_TC006307_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1725949	501	Bralan	0.0404323458767014	FALSE
Clacor_Ccor_scaffold11464_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2388968	431	Leuniv	0.247269550021844	FALSE
Didcos_EP00039_Didymoeca_costata_P011497	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1562984776	564	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P044562	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5862606776	132	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034041	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2328440776	609	Salpun	0.678018575851393	FALSE
Cscu_XM_023356215.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3582516	350	Stycar	0.00417298937784522	TRUE
Chofle_EP00730_Choanoeca_flexa_P016999	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7416701776	565	Choper	0.960848287112561	FALSE
Lcom_lcpid57715	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1736258	566	Leuniv	0.310796074154853	FALSE
Didcos_EP00039_Didymoeca_costata_P011498	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2844424776	425	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001821	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0975547	687	Stycar	0.00424710424710425	TRUE
Pbac_sb2641018	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5618824	474	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P044559	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3639701776	367	Mylflu	0.114353312302839	FALSE
Scil_scict010021.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1813874	586	Leuniv	0.376311188811189	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030791	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2083844776	606	Stedip	0.546036829463571	FALSE
Skow_XM_002736275.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8122422	723	Bralan	0.314306622758873	FALSE
Dgig_XM_028535155.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.80017603	443	Xesp	0.930909090909091	FALSE
Morvir_scaffold2.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0228748	618	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.26127.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0664622	302	Gasp	0.757231783229586	FALSE
Aaur_scaffold629.g5.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9426709	634	Nemnom	0.198672356567093	FALSE
Nvec_v1g238527	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.71926471	451	Exapal	0.795807734007951	FALSE
Tadh_TriadT53693	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1770828	460	TrH2	0.977645305514158	FALSE
Pocdam_XM_027185753.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9330464	592	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P012798	OG0	1	NA	NA	Opea	TRUE	TRUE	0.721095	121	Plajan	0.194189040088268	FALSE
Nvec_v1g3263	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.71218862	234	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.13605.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8475176	597	Fspp	0.775792927451695	FALSE
Rhoesc_Res_003232-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.00724705	581	Nemnom	0.959651035986914	FALSE
Tetwil_g5901.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7251172	214	Stycar	0.561117578579744	FALSE
Rhoesc_Res_003233-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.00159085	581	Nemnom	0.959651035986914	FALSE
Halamb_c18114_g1_i2m.3085	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7658578	113	Spolac	0.00341296928327645	TRUE
Plespi_Pspi_C610826_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7898648	569	Stycar	0.292307692307692	FALSE
Gfas_gfas1.m1.18609.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8304898	574	Amil	0.233284349742836	FALSE
Aque_Aqu2.1.01797_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.417862	123	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_002927-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2945281	562	Hhon	0.107247437774524	FALSE
Sanmal_Sma_008897-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8467038	617	Aaur	0.412527798369162	FALSE
Spolac_c90004_g1_i1_m.6024c90004-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.20888599	257	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P012797	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8308790994	518	Plajan	0.194189040088268	FALSE
Spis_XP_022793411_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.951647	410	Pocdam	0.896676300578035	FALSE
Exapal_XM_021049319.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.963094	619	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.30851_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3904422038	565	Halamb	0.784065524944155	FALSE
Spolac_c95864_g1_i3_m.12150c90004-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.89246499	116	Emue	0.829240649792218	FALSE
HoiH11_mRNA5531	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2353271	558	HoiH23	0.35959595959596	FALSE
Nemnom_g19983.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.97746736	591	Rhoesc	0.971304031965129	FALSE
Spis_XP_022805069_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9872324	164	Pocdam	0.896676300578035	FALSE
Halamb_c35142_g1_i3m.8553	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0458898	356	Aque	0.806740614334471	FALSE
Xesp_013938-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8137573	514	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P012796	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9837198	135	Plajan	0.194189040088268	FALSE
Nemnom_g18680.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.9858156	591	Rhoesc	0.971304031965129	FALSE
Emue_Em0020g599a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8075498	258	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold121660-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4465135	90	Tetwil	0.623758099352052	FALSE
Spolac_c95864_g1_i2_m.12148c90004-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7418792305	385	Emue	0.829240649792218	FALSE
Dgig_XM_028562264.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7918831399	569	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.33352.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8798873	281	Gasp	0.757231783229586	FALSE
Chem_TCONS_00039851	OG0	1	NA	NA	Chem	TRUE	TRUE	1.055709	189	Stycar	0.00118343195266272	TRUE
TrH2_TrispH2_006004-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1770828	580	Tadh	0.959603378626515	FALSE
Hhon_g01442.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3088898756	510	HoiH04	0.944380514000767	FALSE
Amil_Amillepora03935-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.87116026	595	Gfas	0.103240391861341	FALSE
HoiH04_mRNA15385	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.31674533	560	Hhon	0.932933683027351	FALSE
Chem_TCONS_00060112	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1301863	158	Aaur	0.0473372781065089	FALSE
Stycar_maker-SC_scaffold69540-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4262645429	112	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_C565934_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7490238	383	Opea	0.627450980392157	FALSE
