gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023367865.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3475447	134	Bralan	0.120257966616085	FALSE
Nemnom_g3146.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1792794	358	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014645	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4384895	297	Salpun	0.227822580645161	FALSE
Plajan_Pjan_C551973_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.04226	318	Opea	0.627450980392157	FALSE
Bralan_BLAG11000193_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1762343	353	Skow	0.417028985507246	FALSE
Hsap_ENST00000610140	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9066674	331	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P031880	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5674655733	346	Salmac	0.0713722397476341	FALSE
Chem_TCONS_00019787	OG0	1	NA	NA	Chem	TRUE	FALSE	1.319744	331	Hvul	0.722287968441815	FALSE
Spur_XM_776797.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8164994	325	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P017762	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9041611186	346	Plajan	0.194189040088268	FALSE
Xesp_021342-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.616394	345	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026020	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7917865	301	Sros	0.9	FALSE
Stycar_maker-SC_scaffold6038-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3562768	319	Tetwil	0.623758099352052	FALSE
Adig_XM_015903846.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.248987	278	Amil	0.873403456048084	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007275	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.820319515	300	Acaspe	0.417455743104158	FALSE
Gracom_Gcom_C548924_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6452103	345	Leuniv	0.39044289044289	FALSE
Cgig_XM_034447522.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.878847	308	Ctel	0.0995655322230268	FALSE
Gfas_gfas1.m1.13999.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1014365	328	Pocdam	0.0510653930933137	FALSE
Mbre_EDQ90521	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6188635	306	Chofle	0.458812701334561	FALSE
Mertsp_Mesp_sb558887	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4068875748	263	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1215821	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4068853	163	Mertsp	0.664432742939205	FALSE
Dpul_mRNA6726	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.6261539	297	Bralan	0.0412287793047696	FALSE
Lampan_Lpan_13826_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5432103	298	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb329299	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5430385	294	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb287444	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3499929	278	Mlei	0.376447876447876	FALSE
Lampan_Lpan_12549_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5073409	229	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb287442	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3499952725	278	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold10475_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2434429	299	Drygla	0.00600961538461538	TRUE
Dpul_mRNA11353	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0423899	293	Bralan	0.0412287793047696	FALSE
Beraby_Baby_sb329300	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5430385	294	Mlei	0.493168796826796	FALSE
Lampan_Lpan_11420_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4633309	177	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb287443	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3499973134	335	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold20368_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7106083	303	Lampan	0.0745192307692308	FALSE
Beraby_Baby_sb329303	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5430385	294	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb329302	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5430385	294	Mlei	0.493168796826796	FALSE
Mlei_ML0763.g12.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8946932	288	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb558888	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4068875748	263	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1191799	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6556857	240	Lampan	0.0148396361895644	FALSE
Mlei_ML0464.g33.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.376819364	293	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb342720	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0084962	288	Mlei	0.493168796826796	FALSE
Lampan_Lpan_11421_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4633309	279	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb287441	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3499973134	335	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c2.g1512.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0507965	282	Bolinf	0.0186118650639783	FALSE
Beraby_Baby_sb329301	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5430385	294	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb329298	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5430385	294	Mlei	0.493168796826796	FALSE
Vmul_sbMO405827	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3943317	153	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold11876_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0143783	273	Coemet	0.58581619806966	FALSE
