gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g14628.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8791937	720	Stycar	0.561117578579744	FALSE
Emue_Em0013g1097a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.07938636	1300	Spolac	0.933360927152318	FALSE
Exapal_XM_021041392.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1573186	786	Nvec	0.815856777493606	FALSE
Morvir_scaffold186.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3981615	669	Sanmal	0.306591337099812	FALSE
Skow_XM_006812930.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0843105	773	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA90824	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6758389	325	Acagra	0.451291512915129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028149	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1412965	823	Acaspe	0.417455743104158	FALSE
Stycar_augustus_masked-SC_scaffold145442-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6905881	89	Tetwil	0.623758099352052	FALSE
Hvul_g17846_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7182995	1234	Morvir	0.0635338345864662	FALSE
Sanmal_Sma_008594-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3475197	738	Aaur	0.412527798369162	FALSE
Bralan_BLAG03002040_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4948675	924	Skow	0.417028985507246	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025675	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4437068	729	Microa	0.351602023608769	FALSE
Spis_XP_022784684_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1778238	769	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023945	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8385611	759	Codhol	0.0744801512287335	FALSE
Spolac_c102653_g1_i3_m.30389c102653-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0079911486	624	Emue	0.829240649792218	FALSE
Adig_XM_015903619.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3734062	535	Amil	0.873403456048084	FALSE
Dpul_mRNA19715	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7541003	723	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.21277.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2885594	330	Pocdam	0.0845789281808239	FALSE
Chofle_EP00730_Choanoeca_flexa_P001927	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0405243	725	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.18725.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0857224	770	Pocdam	0.0510653930933137	FALSE
Helnan_EP00037_Helgoeca_nana_P023930	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.501054013	772	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039986	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3956685	717	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P023924	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5388807	480	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024711	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4663045	839	Stedip	0.546036829463571	FALSE
Dgig_XM_028535170.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4662566	755	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.21275.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2260904	412	Pocdam	0.0845789281808239	FALSE
Dpul_mRNA161	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8192468	766	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.31041_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1635291	1422	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_011094-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0590808001	764	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P023925	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.6579005	277	Acaspe	0.950366151342555	FALSE
Nvec_v1g20815	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.20324909	635	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P011640	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1262235	706	Stedip	0.303178484107579	FALSE
Lampan_Lpan_8990_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0386649654	754	Coeast	0.0428182172051382	FALSE
Bolinf_Binf_sb1193052	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1292457	162	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10667871	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9496085102	669	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10667875	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9474250832	519	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10667876	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9870357001	351	Lampan	0.454386984311447	FALSE
Lampan_Lpan_8989_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0386638001	754	Coeast	0.0428182172051382	FALSE
Eupdun_Edun_sb10667874	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9474250832	576	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb800147	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2349285267	474	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10667869	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9496105104	703	Lampan	0.454386984311447	FALSE
Mlei_ML0665.g23.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.24642469	755	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10667873	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9496085102	612	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb563982	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2636700927	219	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1340.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1911515501	543	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1237527	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2669154783	312	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb800148	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2349272001	453	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1237528	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2636700927	344	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g1340.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1883415531	543	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb296854	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1697377001	736	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10667868	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9496095103	760	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold16622_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2444176	586	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb569784	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1284374	375	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10667872	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9496105104	706	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb336133	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.30402817	403	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb296853	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1697377001	736	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10667870	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9496085102	763	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb336132	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.296892775	665	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10667877	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9870357001	294	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb569785	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1035555665	176	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb563983	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.31020668	241	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P006429	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8540048173	635	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c1.g1340.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1911515501	543	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c1.g1340.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1911515501	543	Pbac	0.863125242341993	FALSE
Pbac_sb2647051	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1957393	621	Horcal	0.905352986811482	FALSE
Ocar_g5566	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8540038001	413	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1225191	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1035569366	365	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C567566_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6913868	712	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1237526	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2636671822	527	Mertsp	0.664432742939205	FALSE
Vmul_sbMO425875	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7127288	252	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1237525	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2669154783	495	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb296852	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1697377001	736	Mlei	0.376447876447876	FALSE
