gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c110143_g1_i1_m.45537c110143-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7488578	124	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019001	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5237889	193	Sros	0.9	FALSE
Rhoesc_Res_007984-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5892349	770	Nemnom	0.959651035986914	FALSE
Nemnom_g17477.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6381303	778	Rhoesc	0.971304031965129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023151	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9436273	773	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003361	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9519175981	782	Salpun	0.678018575851393	FALSE
Tetwil_g22935.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6004323	736	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P002157	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.966131	165	Salmac	0.693967239312825	FALSE
Clacor_Ccor_C514023_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7213367	204	Gracom	0.201834862385321	FALSE
Choper_EP00045_Choanoeca_perplexa_P019579	OG0	1	NA	NA	Choper	TRUE	TRUE	1.36170389	180	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P027946	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1492569	102	Salurc	0.052736715940871	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003362	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.195457	106	Salpun	0.678018575851393	FALSE
Stycar_augustus_masked-SC_scaffold6992-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5817083	141	Tetwil	0.623758099352052	FALSE
Ocar_g3174	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5227977	582	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P030163	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9668685	783	Salkve	0.128548895899054	FALSE
HoiH04_mRNA5229	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.52472742	784	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold5851-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5342753	78	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029994	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8065551701	825	Salkve	0.17882797731569	FALSE
Nvec_v1g167102	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4215869	771	Fspp	0.0473436935308999	FALSE
Vmul_sbMO408309	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.60306928	189	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb342651	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.5959704	767	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb555480	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5940380001	533	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g1054.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.66591482	760	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2393_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7555199001	704	Lampan	0.0745192307692308	FALSE
Tcas_TC014334_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9724527	758	Fspp	0.0056044835868695	TRUE
Bolinf_Binf_sb1259277	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6135865567	354	Mertsp	0.664432742939205	FALSE
Mlei_ML2997.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.5965954001	2431	Vmul	0.0993322203672788	FALSE
Pbac_sb2660214	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.6668027621	323	Horcal	0.905352986811482	FALSE
Lampan_Lpan_9884_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.5470169	687	Drygla	0.0494355780459323	FALSE
Pbac_sb2660002	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.69999172	623	Horcal	0.905352986811482	FALSE
Dpul_mRNA13306	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5769557	762	Fspp	0.00161681487469685	TRUE
Bolinf_Binf_sb1259279	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.616804256	330	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb560378	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6137603961	185	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1259278	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6135865567	354	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555481	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5940380001	533	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold2394_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7555199001	704	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1219273	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5940380001	533	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10609563	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.4972007	199	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb303639	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5839117	447	Mertsp	0.111003861003861	FALSE
