gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g557	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4417173	1464	Opea	0.96857855361596	FALSE
Plajan_Pjan_C569836_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8820723	769	Fspp	0.00305010893246187	TRUE
Beraby_Baby_sb325484	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4472872	172	Bolinf	0.183781401498457	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018692	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9775462	713	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031826	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.568749	561	Stedip	0.546036829463571	FALSE
Plespi_Pspi_scaffold13355_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.6774213	722	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.6483.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8210914	746	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold13354_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.6774213	153	Stycar	0.292307692307692	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016282	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6715911	731	Salpun	0.103286384976526	FALSE
Bralan_BLAG05000533_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8507032	733	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb325483	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3701446	442	Bolinf	0.183781401498457	FALSE
Aaur_scaffold162.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1091109	96	Sanmal	0.108582266477003	FALSE
Aaur_scaffold162.g11.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0769651	332	Nemnom	0.198672356567093	FALSE
Drygla_Dgla_sb277556	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.503588	240	Bolinf	0.148648648648649	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002484	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0893532	740	Codhol	0.00379426644182125	TRUE
Nvec_v1g135676	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0138513	489	Fspp	0.0473436935308999	FALSE
HoiH11_mRNA1121	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2896922	554	HoiH06	0.235353535353535	FALSE
Dpul_mRNA21888	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1766568	746	Cscu	0.261924009700889	FALSE
Fspp_ffun1.m4.16959.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7864963	711	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1244877	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4227051582	180	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018944	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6941271	760	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P018584	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.588203	745	Stedip	0.303178484107579	FALSE
Lcom_lcpid205981	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0794226	132	Ctel	0.0101781170483461	FALSE
Aaur_scaffold162.g10.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.033131	172	Nemnom	0.198672356567093	FALSE
Nvec_v1g242096	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9216138	206	Fspp	0.0473436935308999	FALSE
Xesp_003278-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.36652876	704	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P048205	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4583032	561	Salpun	0.082018927444795	FALSE
Choper_EP00045_Choanoeca_perplexa_P011821	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3115832	751	Chofle	0.9496139780577	FALSE
Mbre_EDQ85076	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4585102	564	Choper	0.489645651173493	FALSE
Leuniv_Lniv_C795234_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2046441	354	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P005068	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3418673	715	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_000078-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2822281	741	Tadh	0.959603378626515	FALSE
Pbac_sb2646309	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.01735829	778	Horcal	0.905352986811482	FALSE
Adig_XM_015907431.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9481377	654	Amil	0.873403456048084	FALSE
Morvir_scaffold347.g7.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.06194	811	Aaur	0.223728813559322	FALSE
Hvul_g4910_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3561118	730	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold18641_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.7445021	744	Leuniv	0.39044289044289	FALSE
Emue_Em0001g964a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.85188993	578	Spolac	0.933360927152318	FALSE
Halamb_c55649_g1_i2mm.6712	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0080757361	728	Aque	0.806740614334471	FALSE
Emue_Em0001g998a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8416155476	710	Spolac	0.933360927152318	FALSE
Emue_Em0001g943a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3412084	565	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.35256_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9998434664	719	Halamb	0.784065524944155	FALSE
Halamb_c55875_g1_i4m.41946	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.058567	655	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold138492-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1310856	237	Plespi	0.0207343412526998	FALSE
Spolac_c99592_g1_i2_m.20061c99592-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8656664	630	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.09372_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.99984208	238	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold86-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5809094	434	Emue	0.0842332613390929	FALSE
Aque_Aqu2.1.07358_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0083976	167	Halamb	0.784065524944155	FALSE
Tetwil_g7160.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.029594	448	Stycar	0.561117578579744	FALSE
