gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold4.g77.t1	OG1	61	NA	NA	Morvir	TRUE	TRUE	1.1984192	161	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.15199.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	0.8725324	503	Adig	0.175238795003674	FALSE
Pocdam_XM_027192356.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	0.8510689	507	Spis	0.934686346863469	FALSE
Nemnom_g9755.t1	OG1	61	NA	NA	Nemnom	TRUE	FALSE	1.0662681	490	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00024601	OG1	61	NA	NA	Chem	TRUE	FALSE	1.3906502	506	Hvul	0.722287968441815	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035678	OG1	61	NA	NA	Stedip	TRUE	TRUE	0.8977761349	560	Diagra	0.22478386167147	FALSE
Aque_Aqu2.1.38183_001	OG1	61	NA	NA	Aque	TRUE	TRUE	0.9006868	117	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold1585-snap-gene-0.9-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	0.8269480705	555	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold6679_01	OG1	61	NA	NA	Clacor	TRUE	TRUE	0.87472207	447	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009839	OG1	61	NA	NA	Saldol	TRUE	TRUE	0.7675223429	502	Salpun	0.0945179584120983	FALSE
Xesp_010389-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	1.3243287	501	Dgig	0.973204317082248	FALSE
Plespi_Pspi_C613456_01	OG1	61	NA	NA	Plespi	TRUE	TRUE	1.1021366	513	Stycar	0.292307692307692	FALSE
Lcom_lcpid101040	OG1	61	NA	NA	Lcom	TRUE	TRUE	0.9801396252	340	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.18234.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	0.8761246	497	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005776	OG1	61	NA	NA	Salkve	TRUE	FALSE	0.8436998	510	Diagra	0.0117370892018779	FALSE
Bralan_BLAG11000901_1	OG1	61	NA	NA	Bralan	TRUE	TRUE	1.2221401	536	Cgig	0.0358695652173913	FALSE
Opea_EP00118_Oscarella_pearsei_P002158	OG1	61	NA	NA	Opea	TRUE	FALSE	0.9504936	491	Plajan	0.194189040088268	FALSE
TrH2_TrispH2_010416-RA	OG1	61	NA	NA	TrH2	TRUE	TRUE	2.0178986	514	Tadh	0.959603378626515	FALSE
Hhon_g10604.t1	OG1	61	NA	NA	Hhon	TRUE	TRUE	1.42502976	525	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA2627	OG1	61	NA	NA	HoiH04	TRUE	TRUE	1.42502379	525	Hhon	0.932933683027351	FALSE
Dpul_mRNA26081	OG1	61	NA	NA	Dpul	TRUE	FALSE	1.3030195	508	Tcas	0.46645109135004	FALSE
Lcom_lcpid41978	OG1	61	NA	NA	Lcom	TRUE	TRUE	0.9801396252	503	Scil	0.203925845147219	FALSE
HoiH23_PlH23_010670-RA	OG1	61	NA	NA	HoiH23	TRUE	TRUE	1.474361	524	HoiH04	0.0402635431918009	FALSE
Aaur_scaffold3611.g3.t1	OG1	61	NA	NA	Aaur	TRUE	FALSE	0.9777504	339	Rhoesc	0.65149359886202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035682	OG1	61	NA	NA	Stedip	TRUE	TRUE	1.0084821	128	Diagra	0.22478386167147	FALSE
Cgig_XM_034443320.1	OG1	61	NA	NA	Cgig	TRUE	FALSE	0.9329081	501	Acagra	0.765387400434468	FALSE
Exapal_XM_028661235.1	OG1	61	NA	NA	Exapal	TRUE	FALSE	0.8913447	366	Nvec	0.815856777493606	FALSE
Tcas_TC002688_001	OG1	61	NA	NA	Tcas	TRUE	TRUE	1.2287965	505	Cgig	0.0240192153722978	FALSE
HoiH11_mRNA5138	OG1	61	NA	NA	HoiH11	TRUE	FALSE	1.3992556	405	HoiH04	0.109090909090909	FALSE
Hvul_g4536_1	OG1	61	NA	NA	Hvul	TRUE	FALSE	1.3878042	270	Chem	0.788721804511278	FALSE
Mbre_EDQ89466	OG1	61	NA	NA	Mbre	TRUE	FALSE	0.9204231	433	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P033432	OG1	61	NA	NA	Helnan	TRUE	FALSE	0.9914701	532	Acaspe	0.950366151342555	FALSE
Spis_XP_022809091_1	OG1	61	NA	NA	Spis	TRUE	FALSE	0.8730316	505	Pocdam	0.896676300578035	FALSE
Acagra_model.g30093.t1_model.g30094.t1_model.g30095.t1.1.5d4011c4	OG1	61	NA	NA	Acagra	TRUE	FALSE	1.0066871	524	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039877	OG1	61	NA	NA	Acaspe	TRUE	FALSE	1.0167451	558	Helnan	0.953877551020408	FALSE
Hhon_g10603.t1	OG1	61	NA	NA	Hhon	TRUE	TRUE	1.9622911346	507	HoiH04	0.944380514000767	FALSE
Lcom_lcpid74590	OG1	61	NA	NA	Lcom	TRUE	TRUE	1.0256163	180	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P023104	OG1	61	NA	NA	Choper	TRUE	FALSE	0.9212751	505	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022668	OG1	61	NA	NA	Mylflu	TRUE	TRUE	0.5780806071	536	Salurc	0.125403225806452	FALSE
