gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P023992	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4991867	306	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031321	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5287747	365	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018453	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0276067618	300	Saldol	0.0522445820433437	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020802	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0829419687	301	Codhol	0.0604838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011459	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.91087418	312	Salmac	0.0948960302457467	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020801	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2153173	118	Codhol	0.0604838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P008926	OG0	1	NA	NA	Choper	TRUE	FALSE	1.351605	306	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P015530	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9046213	115	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018455	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4142517	210	Saldol	0.0522445820433437	FALSE
Chofle_EP00730_Choanoeca_flexa_P015827	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.455026	303	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009506	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9396391	137	Codhol	0.0374517374517375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007650	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6598277	146	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P005865	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9820677	340	Saldol	0.0391530163803436	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007649	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5451697	192	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018451	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2536411597	217	Saldol	0.0522445820433437	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031323	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1620775675	89	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024757	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.433946	345	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P015529	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1821257	224	Salpun	0.082018927444795	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000884	OG0	1	NA	NA	Microa	TRUE	FALSE	1.345071	322	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P004542	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3210217	303	Stedip	0.303178484107579	FALSE
Mbre_EDQ92887	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.664342	262	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008590	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.845525	303	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011458	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0160872	206	Salmac	0.0948960302457467	FALSE
Sros_EGD82062	OG0	1	NA	NA	Sros	TRUE	FALSE	1.289219	301	Microa	0.958815958815959	FALSE
