gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_003779-RA	OG1	29	NA	NA	TrH2	FALSE	FALSE	0.7481760111	289	Tadh	0.959603378626515	FALSE
Acagra_model.g8056.t1.2.5d3b8518	OG1	29	NA	NA	Acagra	FALSE	FALSE	0.9363651484	339	HoiH04	0.000365497076023392	TRUE
TrH2_TrispH2_003780-RA	OG1	29	NA	NA	TrH2	FALSE	FALSE	0.6390551884	280	Tadh	0.959603378626515	FALSE
Bralan_BLAG08000307_1	OG1	29	NA	NA	Bralan	FALSE	FALSE	0.7303593484	400	Stycar	0.00036231884057971	TRUE
HoiH23_PlH23_007049-RA	OG1	29	NA	NA	HoiH23	FALSE	FALSE	0.7382994484	291	Hhon	0.107247437774524	FALSE
Hhon_g05671.t1	OG1	29	NA	NA	Hhon	FALSE	FALSE	0.6325748884	280	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold1564_01	OG1	29	NA	NA	Gracom	FALSE	FALSE	1.3189722	908	HoiH04	0.000388500388500389	TRUE
Bralan_BLAG19000571_1	OG1	29	NA	NA	Bralan	FALSE	FALSE	0.6922816484	276	Stycar	0.00036231884057971	TRUE
Gracom_Gcom_scaffold1565_01	OG1	29	NA	NA	Gracom	FALSE	FALSE	1.3189722	908	HoiH04	0.000388500388500389	TRUE
Ocar_g2083	OG1	29	NA	NA	Ocar	FALSE	FALSE	0.9344441	153	Opea	0.96857855361596	FALSE
Plajan_Pjan_C556353_01	OG1	29	NA	NA	Plajan	FALSE	FALSE	0.7295496	352	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P004284	OG1	29	NA	NA	Opea	FALSE	FALSE	0.8898232699	348	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016365	OG1	29	NA	NA	Salmac	FALSE	FALSE	1.0915561	742	Opea	0.000386996904024768	TRUE
Bralan_BLAG15000363_1	OG2	51	NA	NA	Bralan	FALSE	FALSE	0.9879135	443	HoiH04	0.00108695652173913	TRUE
Dpul_mRNA4507	OG2	51	NA	NA	Dpul	FALSE	FALSE	1.6909374	127	Chem	0.00242522231204527	TRUE
Hsap_ENST00000394549	OG2	51	NA	NA	Hsap	FALSE	FALSE	0.7296425	305	Morvir	0.00290275761973875	TRUE
Hvul_g23400_1	OG2	51	NA	NA	Hvul	FALSE	FALSE	1.3483907	210	Morvir	0.0635338345864662	FALSE
Hsap_ENST00000246949	OG2	51	NA	NA	Hsap	FALSE	FALSE	0.8063314	282	Morvir	0.00290275761973875	TRUE
Morvir_scaffold164.g12.t1	OG2	51	NA	NA	Morvir	FALSE	FALSE	0.8903424	240	Hsap	0.00188323917137476	TRUE
Chem_TCONS_00046669	OG2	51	NA	NA	Chem	FALSE	FALSE	1.3417374	614	Morvir	0.100197238658777	FALSE
Hsap_ENST00000320700	OG2	51	NA	NA	Hsap	FALSE	FALSE	0.9589284	299	Morvir	0.00290275761973875	TRUE
Hsap_ENST00000014935	OG2	51	NA	NA	Hsap	FALSE	FALSE	1.1039405	302	Morvir	0.00290275761973875	TRUE
Hvul_g23403_1	OG2	51	NA	NA	Hvul	FALSE	FALSE	1.4870629	249	Morvir	0.0635338345864662	FALSE
Hvul_g23401_1	OG2	51	NA	NA	Hvul	FALSE	FALSE	1.43878909	94	Morvir	0.0635338345864662	FALSE
Spur_XM_031000520.1	OG3	46	NA	NA	Spur	TRUE	FALSE	0.7561755	605	Skow	0.621086721842389	FALSE
Pbac_sb2668924	OG3	46	NA	NA	Pbac	TRUE	TRUE	1.5649712	192	Bolinf	0.0120248254460822	FALSE
Leuniv_Lniv_scaffold14988_01	OG3	46	NA	NA	Leuniv	TRUE	FALSE	1.2445630015	367	Gracom	0.359871330920788	FALSE
Spolac_c99322_g1_i1_m.19368c99322-g1	OG3	46	NA	NA	Spolac	TRUE	TRUE	1.0965171	332	Emue	0.829240649792218	FALSE
Lcom_lcpid168002	OG3	46	NA	NA	Lcom	TRUE	TRUE	1.2131521015	129	Scil	0.203925845147219	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001804	OG3	46	NA	NA	Diagra	TRUE	TRUE	1.4878148	592	Stedip	0.546036829463571	FALSE
Acagra_model.g5869.t1	OG3	46	NA	NA	Acagra	TRUE	TRUE	1.0130605	973	Ctel	0.112938596491228	FALSE
Halamb_c44934_g1_i1mm.1566	OG3	46	NA	NA	Halamb	TRUE	FALSE	1.4240196	312	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold16780_01	OG3	46	NA	NA	Plespi	TRUE	TRUE	1.1020978	269	Spolac	0.105210918114144	FALSE
Acagra_model.g9371.t1	OG3	46	NA	NA	Acagra	TRUE	TRUE	1.2960251	810	Lcom	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA209510	OG3	46	NA	NA	Ctel	TRUE	TRUE	0.9410512	492	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c9.g821.i1	OG3	46	NA	NA	Horcal	TRUE	FALSE	1.3929561	334	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011865	OG3	46	NA	NA	Stedip	TRUE	TRUE	1.5414618	446	Acaspe	0.417455743104158	FALSE
Coemet_Cmet_C588305_01	OG3	46	NA	NA	Coemet	TRUE	TRUE	1.4854486	292	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold4361_01	OG3	46	NA	NA	Vmul	TRUE	TRUE	1.4822566	312	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015657	OG3	46	NA	NA	Diagra	TRUE	TRUE	1.5154748	415	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P033142	OG3	46	NA	NA	Helnan	TRUE	FALSE	1.8284148	392	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011863	OG3	46	NA	NA	Stedip	TRUE	TRUE	1.5793191	425	Acaspe	0.417455743104158	FALSE
Coemet_Cmet_scaffold21957_01	OG3	46	NA	NA	Coemet	TRUE	TRUE	1.6014377	365	Coeast	0.59775641025641	FALSE
Spolac_c95715_g2_i1_m.11916c95715-g2	OG3	46	NA	NA	Spolac	TRUE	TRUE	1.4770281	188	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb565652	OG3	46	NA	NA	Mertsp	TRUE	TRUE	1.4789493169	257	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb565653	OG3	46	NA	NA	Mertsp	TRUE	TRUE	1.4789493291	257	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10636664	OG3	46	NA	NA	Eupdun	TRUE	TRUE	1.6660195186	216	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_15013_01	OG3	46	NA	NA	Lampan	TRUE	TRUE	1.6656916	261	Coeast	0.0428182172051382	FALSE
Lampan_Lpan_C405853_01	OG3	46	NA	NA	Lampan	TRUE	TRUE	1.3493408	272	Bolinf	0.189178668742701	FALSE
Tetwil_g4908.t2	OG3	46	NA	NA	Tetwil	TRUE	TRUE	1.1852803	721	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold25955-snap-gene-0.3-mRNA-1	OG3	46	NA	NA	Stycar	TRUE	FALSE	1.0995946	142	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139285	OG3	46	NA	NA	Ctel	TRUE	TRUE	0.984526	298	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb819216	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817536906	346	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1208927	OG3	46	NA	NA	Bolinf	TRUE	TRUE	1.3830862	246	Mertsp	0.664432742939205	FALSE
Pbac_sb2668479	OG3	46	NA	NA	Pbac	TRUE	TRUE	1.5513138	707	Horcal	0.905352986811482	FALSE
Vmul_SimC395820	OG3	46	NA	NA	Vmul	TRUE	TRUE	1.6895116	380	Coeast	0.216533780948384	FALSE
Acagra_model.g13855.t1	OG3	46	NA	NA	Acagra	TRUE	TRUE	1.3477401	251	Lcom	0.0109649122807018	FALSE
Scil_scict021061.1	OG3	46	NA	NA	Scil	TRUE	FALSE	1.1893121015	367	Lcom	0.134615384615385	FALSE
Lcom_lcpid52003	OG3	46	NA	NA	Lcom	TRUE	TRUE	1.2288304015	586	Scil	0.203925845147219	FALSE
Emue_Em0014g295a.t1	OG3	46	NA	NA	Emue	TRUE	TRUE	1.118240446	322	Spolac	0.933360927152318	FALSE
Cgig_XM_034463580.1	OG3	46	NA	NA	Cgig	TRUE	TRUE	0.936418	886	Ctel	0.0995655322230268	FALSE
Emue_Em0012g59a.t1	OG3	46	NA	NA	Emue	TRUE	TRUE	1.6236441	243	Spolac	0.933360927152318	FALSE
Pbac_sb2668478	OG3	46	NA	NA	Pbac	TRUE	TRUE	1.4417596	273	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb819222	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817516	291	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold3865_01	OG3	46	NA	NA	Clacor	TRUE	FALSE	0.9662784015	181	Salurc	0.000436871996505024	TRUE
Beraby_Baby_sb342098	OG3	46	NA	NA	Beraby	TRUE	FALSE	1.4311091	210	Mertsp	0.0978404583516968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013416	OG3	46	NA	NA	Acaspe	TRUE	TRUE	1.6797291721	392	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011861	OG3	46	NA	NA	Stedip	TRUE	TRUE	1.6190129	371	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018861	OG3	46	NA	NA	Salurc	TRUE	TRUE	1.1239277	472	Cgig	0.000386100386100386	TRUE
Bolinf_Binf_sb1209673	OG3	46	NA	NA	Bolinf	TRUE	TRUE	1.5562663	219	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb819213	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817536906	346	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1229390	OG3	46	NA	NA	Bolinf	TRUE	TRUE	1.46243026	264	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10636663	OG3	46	NA	NA	Eupdun	TRUE	TRUE	1.6712824011	191	Bolinf	0.0865775711795468	FALSE
Emue_Em0014g281a.t1	OG3	46	NA	NA	Emue	TRUE	TRUE	1.12128569	322	Spolac	0.933360927152318	FALSE
Acagra_model.g9372.t1	OG3	46	NA	NA	Acagra	TRUE	TRUE	1.2628611	271	Lcom	0.0109649122807018	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018862	OG3	46	NA	NA	Salurc	TRUE	TRUE	1.0773158	110	Clacor	0.00347490347490347	TRUE
Coeast_Cast_sb819214	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817536906	346	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA131541	OG3	46	NA	NA	Ctel	TRUE	TRUE	0.9326165	162	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb567747	OG3	46	NA	NA	Mertsp	TRUE	TRUE	1.3830862	306	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.43811_001	OG3	46	NA	NA	Aque	TRUE	FALSE	1.4683246	309	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013420	OG3	46	NA	NA	Acaspe	TRUE	TRUE	1.8008538	392	Helnan	0.953877551020408	FALSE
Acagra_model.g13854.t1.1.5d3b878e	OG3	46	NA	NA	Acagra	TRUE	TRUE	1.0773581	279	Lcom	0.0109649122807018	FALSE
Gracom_Gcom_scaffold14236_01	OG3	46	NA	NA	Gracom	TRUE	FALSE	1.2391820015	363	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_C573952_01	OG3	46	NA	NA	Plespi	TRUE	TRUE	1.1412998	162	Spolac	0.105210918114144	FALSE
Tetwil_g4308.t2	OG3	46	NA	NA	Tetwil	TRUE	TRUE	1.1184526	350	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10636665	OG3	46	NA	NA	Eupdun	TRUE	TRUE	1.6712822507	191	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb819212	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817536906	346	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb531640	OG3	46	NA	NA	Mertsp	TRUE	TRUE	1.5091313	154	Beraby	0.0558482613277134	FALSE
Didcos_EP00039_Didymoeca_costata_P021193	OG3	46	NA	NA	Didcos	TRUE	FALSE	1.7788828	330	Diagra	0.289731051344743	FALSE
Coeast_Cast_sb819217	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817536906	346	Coemet	0.851830663615561	FALSE
Cgig_XM_034449438.1	OG3	46	NA	NA	Cgig	TRUE	TRUE	1.1063667	292	Salurc	0	TRUE
Coeast_Cast_sb819215	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817536906	346	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold120999-augustus-gene-0.4-mRNA-1	OG3	46	NA	NA	Xestes	TRUE	FALSE	1.3071336	282	Halamb	0.591569086651054	FALSE
Plespi_Pspi_C603930_01	OG3	46	NA	NA	Plespi	TRUE	TRUE	0.9877008	333	Spolac	0.105210918114144	FALSE
Mlei_ML0019.g4.i1	OG3	46	NA	NA	Mlei	TRUE	FALSE	1.5145712	298	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb819211	OG3	46	NA	NA	Coeast	TRUE	TRUE	1.5817536906	346	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10636666	OG3	46	NA	NA	Eupdun	TRUE	TRUE	1.666019523	216	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid141808	OG3	46	NA	NA	Lcom	TRUE	TRUE	1.1657357015	224	Gracom	0.183933115230825	FALSE
Lcom_lcpid122467	OG3	46	NA	NA	Lcom	TRUE	TRUE	1.1754668	276	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1229389	OG3	46	NA	NA	Bolinf	TRUE	TRUE	1.46243026	287	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1209674	OG3	46	NA	NA	Bolinf	TRUE	TRUE	1.5562663	219	Beraby	0.0617520344662518	FALSE
Spur_XM_003725151.3	OG4	35	NA	NA	Spur	FALSE	FALSE	0.8566423	275	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P015198	OG4	35	NA	NA	Opea	FALSE	FALSE	1.1200751	179	Ocar	0.713865391688121	FALSE
Skow_XM_002737069.2	OG4	35	NA	NA	Skow	FALSE	FALSE	1.0441706	279	Spur	0.449323088181486	FALSE
Opea_EP00118_Oscarella_pearsei_P015201	OG4	35	NA	NA	Opea	FALSE	FALSE	1.1056884787	177	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P015199	OG4	35	NA	NA	Opea	FALSE	FALSE	1.1583920824	318	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P015202	OG4	35	NA	NA	Opea	FALSE	FALSE	0.9180049184	427	Ocar	0.713865391688121	FALSE
Ocar_g2332	OG4	35	NA	NA	Ocar	FALSE	FALSE	1.1583906	218	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P015200	OG4	35	NA	NA	Opea	FALSE	FALSE	1.0935724266	112	Ocar	0.713865391688121	FALSE
Skow_XM_006821941.1	OG4	35	NA	NA	Skow	FALSE	FALSE	1.1843836	253	Spur	0.449323088181486	FALSE
Spur_XM_003725158.3	OG4	35	NA	NA	Spur	FALSE	FALSE	0.9886763	281	Skow	0.621086721842389	FALSE
Spur_XM_793755.4	OG4	35	NA	NA	Spur	FALSE	FALSE	0.7484823	276	Skow	0.621086721842389	FALSE
Spur_XM_030973562.1	OG4	35	NA	NA	Spur	FALSE	FALSE	0.8454653	281	Skow	0.621086721842389	FALSE
Skow_XM_002737061.2	OG5	49	NA	NA	Skow	FALSE	FALSE	0.766914	446	Ctel	0.0245151847786315	FALSE
Bralan_BLAG15000462_1	OG5	49	NA	NA	Bralan	FALSE	FALSE	0.8049714	431	Pocdam	0.00253623188405797	TRUE
Fspp_ffun1.m4.21997.m1	OG5	49	NA	NA	Fspp	FALSE	FALSE	1.0500208	454	Gasp	0.757231783229586	FALSE
Xesp_000411-T1	OG5	49	NA	NA	Xesp	FALSE	FALSE	1.0616702	427	Dgig	0.973204317082248	FALSE
Dgig_XM_028561850.1	OG5	49	NA	NA	Dgig	FALSE	FALSE	0.9472596	420	Xesp	0.930909090909091	FALSE
Rhoesc_Res_000202-T2	OG5	49	NA	NA	Rhoesc	FALSE	FALSE	0.9919088	456	Nemnom	0.959651035986914	FALSE
Amil_Amillepora36057-RA	OG5	49	NA	NA	Amil	FALSE	FALSE	1.3138728938	245	Adig	0.859457422758101	FALSE
Morvir_scaffold690.g1.t1	OG5	49	NA	NA	Morvir	FALSE	FALSE	1.3165277	388	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_000203-T1	OG5	49	NA	NA	Rhoesc	FALSE	FALSE	1.1937946	312	Nemnom	0.959651035986914	FALSE
Dgig_XM_028557222.1	OG5	49	NA	NA	Dgig	FALSE	FALSE	0.9532404	421	Xesp	0.930909090909091	FALSE
Exapal_XM_021040406.2	OG5	49	NA	NA	Exapal	FALSE	FALSE	0.9079082	329	Fspp	0.0474972597734746	FALSE
Spis_XP_022796297_1	OG5	49	NA	NA	Spis	FALSE	FALSE	1.2504455	142	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.2120.m1	OG5	49	NA	NA	Gfas	FALSE	FALSE	1.0592614	465	Fspp	0.30712711241734	FALSE
Exapal_XM_021061547.2	OG5	49	NA	NA	Exapal	FALSE	FALSE	0.8918184	459	Pocdam	0.0175374497625137	FALSE
Nvec_v1g35381	OG5	49	NA	NA	Nvec	FALSE	FALSE	0.9106582	438	Exapal	0.795807734007951	FALSE
Spis_XP_022793292_1	OG5	49	NA	NA	Spis	FALSE	FALSE	1.1145147	459	Pocdam	0.896676300578035	FALSE
Adig_XM_015917885.1	OG5	49	NA	NA	Adig	FALSE	FALSE	0.9448155	462	Amil	0.873403456048084	FALSE
Amil_Amillepora21880-RA	OG5	49	NA	NA	Amil	FALSE	FALSE	0.9425625	448	Adig	0.859457422758101	FALSE
Chem_TCONS_00049014	OG5	49	NA	NA	Chem	FALSE	FALSE	1.016347	445	Sanmal	0.0477317554240631	FALSE
Pocdam_XM_027180187.1	OG5	49	NA	NA	Pocdam	FALSE	FALSE	1.1142774	459	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.4313.m1	OG5	49	NA	NA	Fspp	FALSE	FALSE	0.8984438	422	Amil	0.00512632735261809	TRUE
Nvec_v1g35184	OG5	49	NA	NA	Nvec	FALSE	FALSE	0.844635	371	Exapal	0.795807734007951	FALSE
Aaur_scaffold1408.g8.t1	OG5	49	NA	NA	Aaur	FALSE	FALSE	1.1450607	79	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.21804.m1	OG5	49	NA	NA	Gasp	FALSE	FALSE	1.0714638	411	Fspp	0.775792927451695	FALSE
Pocdam_XM_027203269.1	OG5	49	NA	NA	Pocdam	FALSE	FALSE	0.871224	447	Spis	0.934686346863469	FALSE
Aaur_scaffold1408.g7.t1	OG5	49	NA	NA	Aaur	FALSE	FALSE	1.0343968	150	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold24.g11.t1	OG5	49	NA	NA	Morvir	FALSE	FALSE	1.0157577	424	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.4311.m1	OG5	49	NA	NA	Fspp	FALSE	FALSE	0.9330624	385	Amil	0.00512632735261809	TRUE
Spis_XP_022779341_1	OG5	49	NA	NA	Spis	FALSE	FALSE	0.9203838	450	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_011318-T1	OG5	49	NA	NA	Sanmal	FALSE	FALSE	0.9140787	450	Rhoesc	0.412898443291327	FALSE
Adig_XM_015892032.1	OG5	49	NA	NA	Adig	FALSE	FALSE	1.3664757	440	Amil	0.873403456048084	FALSE
Nemnom_g16409.t1	OG5	49	NA	NA	Nemnom	FALSE	FALSE	1.1112517	433	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00059010	OG5	49	NA	NA	Chem	FALSE	FALSE	0.993117	264	Sanmal	0.0477317554240631	FALSE
Cscu_XM_023376901.1	OG5	49	NA	NA	Cscu	FALSE	FALSE	1.1672212	425	Ctel	0.0557663125948407	FALSE
Skow_XM_006819357.1	OG5	49	NA	NA	Skow	FALSE	FALSE	0.970246	370	Ctel	0.0245151847786315	FALSE
Skow_XM_006819359.1	OG5	49	NA	NA	Skow	FALSE	FALSE	0.750389	443	Ctel	0.0245151847786315	FALSE
Cscu_XM_023374663.1	OG5	49	NA	NA	Cscu	FALSE	FALSE	1.3250582	365	Ctel	0.0557663125948407	FALSE
Cscu_XM_023362972.1	OG5	49	NA	NA	Cscu	FALSE	FALSE	1.0425022	339	Ctel	0.0557663125948407	FALSE
Cscu_XM_023360259.1	OG5	49	NA	NA	Cscu	FALSE	FALSE	1.0517212	374	Ctel	0.0557663125948407	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100138	OG5	49	NA	NA	Ctel	FALSE	FALSE	0.8633152	290	Skow	0.0601476014760148	FALSE
