gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_017429-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2784465	326	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_C407573_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5724544	335	Vmul	0.0759050214091086	FALSE
Plespi_Pspi_scaffold8261_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4345218	325	Emue	0.0550868486352357	FALSE
Hsap_ENST00000025399	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1440899	363	Skow	0.219158200290276	FALSE
Nemnom_g8561.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4036662	324	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008445	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0604983894	334	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c2.g619.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.94836504	321	Pbac	0.863125242341993	FALSE
Exapal_XM_021050918.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0190134	327	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold4896-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.62483	1388	Halamb	0.591569086651054	FALSE
Gracom_Gcom_C554662_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4197097	319	Lcom	0.138694638694639	FALSE
Cgig_XM_034476938.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2579899	327	Cscu	0.0195510499637944	FALSE
Salpun_EP00053_Salpingoeca_punica_P009203	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8037937	334	Salmac	0.693967239312825	FALSE
Vmul_sbMO447334	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7744882	320	Coeast	0.216533780948384	FALSE
Vmul_sbMO392957	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7070890894	215	Mlei	0.103231221149811	FALSE
Pbac_sb2667816	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9446016906	320	Horcal	0.905352986811482	FALSE
Emue_Em0021g319a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3224845	228	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold20516_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4706943	454	Gracom	0.359871330920788	FALSE
Dpul_mRNA21540	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6191767	331	Tcas	0.46645109135004	FALSE
Dgig_XM_028552650.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0098176	319	Xesp	0.930909090909091	FALSE
Emue_Em0021g321a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0393731894	88	Spolac	0.933360927152318	FALSE
Tadh_TriadT22326	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5067956672	321	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021512	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6583421	333	Salurc	0.205293005671077	FALSE
Gfas_gfas1.m1.18027.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0481707	317	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.13003.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0298851	317	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb301600	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7232378	318	Vmul	0.027027027027027	FALSE
Aque_Aqu2.1.32106_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.369719	325	Halamb	0.784065524944155	FALSE
Tcas_TC006736_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5873137	327	Dpul	0.460768614891914	FALSE
Nvec_v1g150238	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0868981268	167	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035815	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.929502	358	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb771577	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7720312004	338	Coemet	0.851830663615561	FALSE
Acagra_model.g3222.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3577261	328	Cgig	0.738669590643275	FALSE
Spis_XP_022780810_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0371545	317	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00058707	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2739212	138	Morvir	0.100197238658777	FALSE
HoiH23_PlH23_002139-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.41030276	321	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb348169	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7508303907	323	Vmul	0.0295284266196562	FALSE
HoiH06_mRNA13336	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.43527303	321	HoiH23	0.945999211667324	FALSE
Ocar_g6887	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2104434	971	Opea	0.96857855361596	FALSE
Spolac_c98169_g1_i1_m.16605c98169-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1650509	311	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033588	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.462034	321	Lcom	0.0231660231660232	FALSE
Beraby_Baby_sb348166	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7508296079	323	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb348170	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7508303907	323	Vmul	0.0295284266196562	FALSE
TrH2_TrispH2_002157-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5067942302	321	Tadh	0.959603378626515	FALSE
Bralan_BLAG18000685_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1777353	331	Skow	0.417028985507246	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005688	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.936903	314	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011244	OG0	1	NA	NA	Microa	TRUE	FALSE	1.338542	353	Sros	0.9	FALSE
Sros_EGD75419	OG0	1	NA	NA	Sros	TRUE	FALSE	1.333925	328	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P016530	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.825875	313	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P001041	OG0	1	NA	NA	Choper	TRUE	FALSE	0.875757	324	Chofle	0.9496139780577	FALSE
