gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb340054	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.3268761683	574	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1271573	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2466955818	245	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb548104	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.9516332	171	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c5.g919.i3	OG1	96	NA	NA	Horcal	TRUE	TRUE	1.24400536	559	Pbac	0.863125242341993	FALSE
Lampan_Lpan_15877_01	OG1	96	NA	NA	Lampan	TRUE	TRUE	0.8828491	642	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c1.g1194.i1	OG1	96	NA	NA	Horcal	TRUE	TRUE	1.4623413215	533	Mlei	0.0426521907716169	FALSE
Eupdun_Edun_sb10654890	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.1093361482	615	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1271584	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2466914626	405	Mlei	0.210148396361896	FALSE
Coemet_Cmet_C602351_01	OG1	96	NA	NA	Coemet	TRUE	TRUE	1.5328354	555	Vmul	0.262019230769231	FALSE
Lampan_Lpan_2365_01	OG1	96	NA	NA	Lampan	TRUE	TRUE	1.4269219	320	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb553482	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.9602018	219	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C392593_01	OG1	96	NA	NA	Lampan	TRUE	TRUE	1.3689014	215	Eupdun	0.0416504476449981	FALSE
Eupdun_Edun_sb10625555	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.1958962	299	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g909.i1	OG1	96	NA	NA	Horcal	TRUE	TRUE	1.2169444366	574	Pbac	0.863125242341993	FALSE
Mlei_ML0784.g5.i1	OG1	96	NA	NA	Mlei	TRUE	TRUE	0.8954715	589	Horcal	0.0379799666110184	FALSE
Coemet_Cmet_scaffold2463_01	OG1	96	NA	NA	Coemet	TRUE	TRUE	1.201100015	620	Vmul	0.262019230769231	FALSE
Vmul_SimC375174	OG1	96	NA	NA	Vmul	TRUE	TRUE	0.9945353	209	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb340058	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.32870528	541	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_4013_01	OG1	96	NA	NA	Lampan	TRUE	TRUE	1.1366984	568	Eupdun	0.0416504476449981	FALSE
Mlei_ML0784.g4.i1	OG1	96	NA	NA	Mlei	TRUE	TRUE	1.0156753	578	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c11.g599.i1	OG1	96	NA	NA	Horcal	TRUE	TRUE	0.8780505	578	Mlei	0.0426521907716169	FALSE
Pbac_sb2645058	OG1	96	NA	NA	Pbac	TRUE	TRUE	0.8500235947	295	Horcal	0.905352986811482	FALSE
Pbac_sb2657249	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.51226079	559	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb837016	OG1	96	NA	NA	Coeast	TRUE	FALSE	0.9622993	160	Coemet	0.851830663615561	FALSE
Mlei_ML0852.g5.i1	OG1	96	NA	NA	Mlei	TRUE	TRUE	0.8338878	661	Pbac	0.0196160267111853	FALSE
Horcal_Hcv1.av93.c11.g600.i1	OG1	96	NA	NA	Horcal	TRUE	TRUE	0.9065859	585	Pbac	0.863125242341993	FALSE
Vmul_SimC403542	OG1	96	NA	NA	Vmul	TRUE	TRUE	1.5145184	547	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10654896	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.1354503126	554	Lampan	0.454386984311447	FALSE
Lampan_Lpan_15878_01	OG1	96	NA	NA	Lampan	TRUE	TRUE	0.8686407	649	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1271561	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2466955818	245	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c5.g645.i1	OG1	96	NA	NA	Horcal	TRUE	TRUE	1.4168576	569	Pbac	0.863125242341993	FALSE
Pbac_sb2647924	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.2205744866	561	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10654893	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.1093291	529	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1271576	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2466914626	405	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb590920	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.2388310163	363	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g767.i2	OG1	96	NA	NA	Horcal	TRUE	TRUE	0.8660323275	973	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb289370	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.0086101	344	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10608184	OG1	96	NA	NA	Eupdun	TRUE	TRUE	0.7520715	229	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008533	OG1	96	NA	NA	Saldol	TRUE	FALSE	1.7199942	668	Eupdun	0.000378071833648393	TRUE
Horcal_Hcv1.av93.c5.g500.i2	OG1	96	NA	NA	Horcal	TRUE	TRUE	1.51585444	541	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1271579	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2952406	531	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C594511_01	OG1	96	NA	NA	Coemet	TRUE	TRUE	1.7925329	416	Vmul	0.262019230769231	FALSE
Mlei_ML1022.g16.i1	OG1	96	NA	NA	Mlei	TRUE	TRUE	1.3907544	567	Mertsp	0.116026711185309	FALSE
Bolinf_Binf_sb1271570	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2466955818	245	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1271594	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.246688993	290	Mlei	0.210148396361896	FALSE
Pbac_sb2653651	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.7766839	1093	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1271578	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2374875363	536	Mertsp	0.664432742939205	FALSE
Mlei_ML0117.g6.i1	OG1	96	NA	NA	Mlei	TRUE	TRUE	1.8020856	743	Beraby	0.287562604340568	FALSE
Bolinf_Binf_sb1271571	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2466914626	405	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1271562	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.2466955818	245	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10654895	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.1354504609	546	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold8464_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	1.2055071	350	Lcom	0.213108162444713	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141838	OG1	96	NA	NA	Ctel	TRUE	TRUE	0.9871714	558	Acagra	0.451291512915129	FALSE
Tetwil_g6907.t2	OG1	96	NA	NA	Tetwil	TRUE	TRUE	1.838084	1325	Stycar	0.561117578579744	FALSE
Stycar_augustus_masked-SC_scaffold168-processed-gene-0.2-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	FALSE	1.1202929	377	Tetwil	0.623758099352052	FALSE
Amil_Amillepora20518-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	0.83774111	464	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.12224.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	0.7890914	517	Fspp	0.775792927451695	FALSE
HoiH04_mRNA18063	OG1	96	NA	NA	HoiH04	TRUE	TRUE	1.08924937	543	Hhon	0.932933683027351	FALSE
Hsap_ENST00000311966	OG1	96	NA	NA	Hsap	TRUE	TRUE	0.921215	602	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.31607.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	0.7842089	348	Gasp	0.757231783229586	FALSE
Hhon_g06609.t1	OG1	96	NA	NA	Hhon	TRUE	TRUE	0.98955969	552	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold4427_01	OG1	96	NA	NA	Clacor	TRUE	TRUE	1.1665054885	208	Lcom	0.234600262123198	FALSE
Spis_XP_022807208_1	OG1	96	NA	NA	Spis	TRUE	FALSE	0.7944879	320	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_008807-RA	OG1	96	NA	NA	HoiH23	TRUE	TRUE	1.0554018	197	HoiH06	0.839677891654466	FALSE
Hhon_g05535.t1	OG1	96	NA	NA	Hhon	TRUE	TRUE	1.0874372	543	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA572	OG1	96	NA	NA	HoiH04	TRUE	TRUE	0.98796638	550	Hhon	0.932933683027351	FALSE
Tadh_TriadT32107	OG1	96	NA	NA	Tadh	TRUE	TRUE	0.90879143	452	TrH2	0.977645305514158	FALSE
Cgig_XM_034447861.1	OG1	96	NA	NA	Cgig	TRUE	FALSE	0.9276205	611	Acagra	0.765387400434468	FALSE
Skow_XM_006820312.1	OG1	96	NA	NA	Skow	TRUE	FALSE	0.8473061	575	Spur	0.449323088181486	FALSE
