gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P022126	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.039086	933	Lcom	0.0238185255198488	FALSE
Didcos_EP00039_Didymoeca_costata_P028332	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.1450251	499	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018678	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.499381	495	Mbre	0.06070826306914	FALSE
Lcom_lcpid236632	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.0659738	110	Salkve	0.0290803344238459	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026739	OG0	100	NA	NA	Microa	FALSE	FALSE	1.821472	147	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033047	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.147373	518	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P023372	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.991587	518	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb341163	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.1098016	513	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.4473.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.81166058	555	Fspp	0.30712711241734	FALSE
Cscu_XM_023364457.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.2520554	559	Dpul	0.177921092564492	FALSE
Morvir_scaffold139.g21.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.8613352	547	Aaur	0.223728813559322	FALSE
Cgig_XM_011458578.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.3680702	878	Acagra	0.765387400434468	FALSE
Dgig_XM_028552496.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.0306386	546	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C536195_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.2012388	280	Scil	0.153778942769768	FALSE
Tetwil_g20616.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.0196217	431	Stycar	0.561117578579744	FALSE
Dpul_mRNA943	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.0000394	552	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_000252-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.23481362	532	Tadh	0.959603378626515	FALSE
HoiH04_mRNA16990	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.2790445	536	HoiH06	0.0254777070063694	FALSE
Hsap_ENST00000261951	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.0615915	557	Skow	0.219158200290276	FALSE
Clacor_Ccor_C524059_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.1789047	273	Scil	0.153778942769768	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169418	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.9317062	540	Acagra	0.451291512915129	FALSE
Plajan_Pjan_C565278_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.9527039	549	Ocar	0.261437908496732	FALSE
Rhoesc_Res_002443-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.1386001	547	Nemnom	0.959651035986914	FALSE
Hvul_g21099_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.207619	278	Chem	0.788721804511278	FALSE
Scil_scict008933.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.4353503	570	Leuniv	0.376311188811189	FALSE
Acagra_model.g5273.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.9894022	400	Ctel	0.112938596491228	FALSE
Chem_TCONS_00053692	OG1	100	NA	NA	Chem	TRUE	FALSE	1.178782	548	Hvul	0.722287968441815	FALSE
Spolac_c101081_g1_i1_m.24466c101081-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.0055784	490	Emue	0.829240649792218	FALSE
Xesp_008475-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.0853123	548	Dgig	0.973204317082248	FALSE
Tcas_TC032195_002	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.0342354	1020	Dpul	0.460768614891914	FALSE
Nvec_NVE12277	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.8966825638	83	Exapal	0.795807734007951	FALSE
HoiH11_mRNA4241	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.2546527	538	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.07876_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.1334321	114	Halamb	0.784065524944155	FALSE
Skow_XM_002730880.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.9032891	545	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P008562	OG1	100	NA	NA	Opea	TRUE	FALSE	0.9963508335	562	Ocar	0.713865391688121	FALSE
Spur_XM_030979716.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0758231	603	Skow	0.621086721842389	FALSE
Nvec_v1g220915	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.0154204	330	Exapal	0.795807734007951	FALSE
Halamb_c56383_g1_i1m.43191	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.1225341	526	Aque	0.806740614334471	FALSE
Adig_XM_015897071.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.83014163	394	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold21498_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.5809803	600	Scil	0.390832328106152	FALSE
Exapal_XM_021047116.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.7821269	552	Nvec	0.815856777493606	FALSE
Tadh_TriadT30062	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.2327182	538	TrH2	0.977645305514158	FALSE
Cscu_XM_023366978.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.9986476	552	Dpul	0.177921092564492	FALSE
Hsap_ENST00000504123	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.0020735	555	Skow	0.219158200290276	FALSE
Bralan_BLAG15000718_2	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.9474766	561	Skow	0.417028985507246	FALSE
Hvul_g21096_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.1994501	559	Chem	0.788721804511278	FALSE
Xestes_maker-XT_scaffold1046-augustus-gene-0.28-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.0546889	705	Halamb	0.591569086651054	FALSE
Aaur_scaffold787.g6.t2	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.0684611	612	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027191299.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.7876112	554	Spis	0.934686346863469	FALSE
Lcom_lcpid66015	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.5155771	562	Scil	0.203925845147219	FALSE
Nvec_v1g195293	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.8328219584	460	Exapal	0.795807734007951	FALSE
Ocar_g3194	OG1	100	NA	NA	Ocar	TRUE	TRUE	1.0162748	156	Opea	0.96857855361596	FALSE
Nemnom_g7031.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.1655578	1057	Rhoesc	0.971304031965129	FALSE
Spis_XP_022798482_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.7897812	572	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA9801	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.24447518	533	HoiH23	0.945999211667324	FALSE
Ocar_g10581	OG1	100	NA	NA	Ocar	TRUE	TRUE	0.9963493	119	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.8277.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.75415678	555	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold7770_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.5285228	555	Scil	0.450660450660451	FALSE
Emue_Em0008g372a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	0.9880313	533	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C615146_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.2575399	545	Stycar	0.292307692307692	FALSE
Fspp_ffun1.m4.14267.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.75736488	554	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_003111-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.24572338	532	HoiH06	0.839677891654466	FALSE
Amil_Amillepora01013-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.82962073	593	Adig	0.859457422758101	FALSE
Sanmal_Sma_017559-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.1131201	595	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.31008_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.1334336284	483	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold2361-augustus-gene-0.14-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	0.9624257	461	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold10849_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.0833233	629	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10650454	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.9334310886	489	Vmul	0.041836141778036	FALSE
Pbac_sb2667957	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.1140256702	1008	Horcal	0.905352986811482	FALSE
Mlei_ML1417.g41.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.1235966	299	Beraby	0.287562604340568	FALSE
Coemet_Cmet_scaffold10850_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.0833233	629	Vmul	0.262019230769231	FALSE
Mlei_ML0326.g9.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.2436047	244	Beraby	0.287562604340568	FALSE
Vmul_sbMO452504	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.065779	498	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c1.g700.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.1140249737	602	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C418635_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.0890584	548	Beraby	0.0688984040482678	FALSE
Eupdun_Edun_sb10650453	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.955713	354	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c1.g700.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.9402581	201	Pbac	0.863125242341993	FALSE
