gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g131.t1.1.5d3b8205	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1093757	167	Ctel	0.112938596491228	FALSE
Dgig_XM_028543150.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9070356	259	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013312	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6885223	223	Mylflu	0.0723684210526316	FALSE
Sanmal_Sma_014145-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4388284116	519	Rhoesc	0.412898443291327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011044	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4005283	239	Mylflu	0.0876447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P010586	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3257443	175	Plajan	0.194189040088268	FALSE
Xestes_maker-XT_scaffold48189-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4339081	264	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold16682_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2094583	275	Opea	0.627450980392157	FALSE
Morvir_scaffold383.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2610349	267	Rhoesc	0.194726930320151	FALSE
Hvul_g1181_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2716269	277	Chem	0.788721804511278	FALSE
Emue_Em0068g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.71306681	242	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.10509.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.82269259	222	Gasp	0.193607641440118	FALSE
Lcom_lcpid193735	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1732783	144	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C534096_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5642955	268	Lcom	0.138694638694639	FALSE
Acagra_model.g131.t1.1.5d3b8205.1.5d40058f	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1093747	159	Ctel	0.112938596491228	FALSE
Pocdam_XM_027193493.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.94075899	266	Spis	0.934686346863469	FALSE
HoiH06_mRNA2831	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3673251	266	HoiH23	0.945999211667324	FALSE
Cgig_XM_011455778.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4766385	233	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold1526_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.4924403	163	Lcom	0.234600262123198	FALSE
Aaur_scaffold681.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0469199	134	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_000480-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3416318	266	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_scaffold16683_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2094583	275	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P010587	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1918225014	255	Plajan	0.194189040088268	FALSE
Spolac_c96679_g1_i1_m.13515c96679-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9247613	235	Emue	0.829240649792218	FALSE
Spolac_c96679_g1_i2_m.13516c96679-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7907751623	240	Emue	0.829240649792218	FALSE
Halamb_c51623_g1_i4mm.4063	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3477851	257	Xestes	0.165955631399317	FALSE
Gasp_gasp1.m3.15424.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.89352559	85	Gfas	0.0539555231498359	FALSE
Acagra_model.g131.t1.1.5d3b8205.2.5d40058f	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1093767	167	Ctel	0.112938596491228	FALSE
Nemnom_g3484.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0813399	264	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1212705	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2097118	230	Mertsp	0.664432742939205	FALSE
Vmul_sbMO406936	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1922222	204	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb760737	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2222616	187	Coemet	0.851830663615561	FALSE
Mlei_ML0105.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.18121235	234	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb567073	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.20749989	233	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1212704	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2097118	230	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_14768_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.172554	151	Beraby	0.0688984040482678	FALSE
Eupdun_Edun_sb10628190	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6629544064	222	Beraby	0.041836141778036	FALSE
Beraby_Baby_sb328993	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1318977	225	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb296315	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1566302	229	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb577346	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2097118	230	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C591409_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1647948	225	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c3.g264.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3242206	228	Pbac	0.863125242341993	FALSE
Pbac_sb2641155	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.7097899	203	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1262619	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2032710359	233	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10628191	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6897256	195	Beraby	0.041836141778036	FALSE
Vmul_sbMO423987	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.159318	234	Coemet	0.58581619806966	FALSE
Tcas_TC031187_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.041769	204	Bralan	0.0404323458767014	FALSE
