gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold8227_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9813878698	388	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c8.g633.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4238565	264	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb335739	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1488332	284	Mlei	0.493168796826796	FALSE
Spolac_c100199_g1_i2_m.21782c100199-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1773326752	272	Tetwil	0.0630902908953532	FALSE
Hhon_g07006.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.09619064	327	HoiH04	0.944380514000767	FALSE
Nemnom_g15766.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.709878	387	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA1007	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1251057	279	Hhon	0.243434343434343	FALSE
Xestes_maker-XT_scaffold1049-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9692606	609	Aque	0.293208430913349	FALSE
Spis_XP_022779291_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6004521	336	Pocdam	0.896676300578035	FALSE
Pbac_sb2653747	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4238585	103	Horcal	0.905352986811482	FALSE
Acagra_model.g6369.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5423285	360	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154471	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5485945	299	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb286094	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1440305	241	Beraby	0.233108108108108	FALSE
TrH2_TrispH2_009429-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1588308	377	Tadh	0.959603378626515	FALSE
Morvir_scaffold147.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6299482	333	Nemnom	0.072316384180791	FALSE
Aque_Aqu2.1.27296_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1494746	310	Xestes	0.153387937453462	FALSE
Dgig_XM_028536199.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6954154	340	Xesp	0.930909090909091	FALSE
Spur_XM_011665541.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5774984	375	Acagra	0.0305865419215545	FALSE
Leuniv_Lniv_scaffold8228_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9813863	254	Lcom	0.213108162444713	FALSE
Pocdam_XM_027198051.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5943041	435	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.17684.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5616495	327	Gasp	0.757231783229586	FALSE
Spolac_c100199_g1_i1_m.21780c100199-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1773306	313	Tetwil	0.0630902908953532	FALSE
Xesp_009836-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6489371	339	Dgig	0.973204317082248	FALSE
Bralan_BLAG12000627_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6876483	394	Hsap	0.246376811594203	FALSE
Gfas_gfas1.m1.4507.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6337421	367	Adig	0.175238795003674	FALSE
Drygla_Dgla_sb286095	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1440305	241	Beraby	0.233108108108108	FALSE
Cscu_XM_023388984.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6509947	232	Acagra	0.133156297420334	FALSE
Clacor_Ccor_scaffold13028_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.295489	225	Dpul	0.000873743993010048	TRUE
Lampan_Lpan_14509_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1744997	326	Bolinf	0.189178668742701	FALSE
Spolac_c100199_g1_i4_m.21784c100199-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1986708752	316	Tetwil	0.0630902908953532	FALSE
Amil_Amillepora08301-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6131214	297	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb286096	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1440305	241	Beraby	0.233108108108108	FALSE
Vmul_Simscaffold4758_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0729378	275	Coemet	0.58581619806966	FALSE
Rhoesc_Res_005317-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7275447	369	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_004492-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0898515	349	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00011958	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6600964	345	Hvul	0.722287968441815	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043977	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.810466	237	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P003768	OG0	1	NA	NA	Choper	TRUE	FALSE	1.408944	174	Chofle	0.9496139780577	FALSE
Sros_EGD72538	OG0	1	NA	NA	Sros	TRUE	FALSE	2.205654	170	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024898	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.355582	172	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004165	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1343711	150	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004168	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1936376	147	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036759	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.925057	204	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007690	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.160279	205	Salmac	0.0833333333333333	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005274	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.846059	293	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P012321	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.617884	169	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006699	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4426925	184	Salurc	0.125403225806452	FALSE
Salpun_EP00053_Salpingoeca_punica_P006893	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.274121	341	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P021166	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8407603	194	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P021167	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8428057	195	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027082	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4129074	224	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010463	OG0	1	NA	NA	Microa	TRUE	FALSE	1.880961	231	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P030620	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7741245	193	Mylflu	0.0179299103504482	FALSE
Helnan_EP00037_Helgoeca_nana_P011489	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.872628	207	Acaspe	0.950366151342555	FALSE
Mbre_EDQ90469	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.648204	211	Choper	0.489645651173493	FALSE
