gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g10513_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6231497	182	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1241380	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0379253508	177	Vmul	0.0124461464815701	FALSE
Spis_XP_022794013_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.827990324	181	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_024545-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6390032112	182	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.22.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.830275124	180	Pocdam	0.0919077261076529	FALSE
HoiH04_mRNA4181	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8660003241	191	Hhon	0.932933683027351	FALSE
Nvec_NVE1787	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4843669028	92	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb605360	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.9569798601	182	Bolinf	0.753424657534247	FALSE
Amil_Amillepora06716-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.912795124	178	Adig	0.859457422758101	FALSE
Spolac_c99598_g1_i1_m.20074c99598-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8069009	216	Aque	0.00415564790328674	TRUE
Cgig_XM_034447458.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6333557	182	Acagra	0.765387400434468	FALSE
Dpul_mRNA27066	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6113558	182	Cscu	0.261924009700889	FALSE
Adig_XM_015920645.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.884772924	155	Amil	0.873403456048084	FALSE
Plespi_Pspi_C592450_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7893861	184	Aque	0.024317617866005	FALSE
Drygla_Dgla_sb293064	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1782363546	196	Beraby	0.233108108108108	FALSE
HoiH23_PlH23_008693-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8685780491	205	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_006141-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7804773241	182	Tadh	0.959603378626515	FALSE
HoiH04_mRNA17365	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8660003241	191	Hhon	0.932933683027351	FALSE
Adig_XM_015895153.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.023652024	109	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020755	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6065003	186	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033152	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6638641005	210	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P015959	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.522401	186	Stedip	0.303178484107579	FALSE
Mbre_EDQ92943	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9268076	185	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018417	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6874126	192	Saldol	0.0202360876897133	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021288	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7172596	186	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033153	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8793796	73	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029121	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.6199640001	205	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P016258	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8624505	212	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P000657	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6930881	186	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029119	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.7059898	103	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006736	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9889566	246	Choper	0.0097165991902834	TRUE
Salpun_EP00053_Salpingoeca_punica_P005157	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7997763	185	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026727	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7344136	123	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026728	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6164185407	183	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P012785	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7791999	200	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017782	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7681399	186	Codhol	0.0604838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000578	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8205203	208	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029115	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.7419929	137	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P015784	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9094316	187	Choper	0.960848287112561	FALSE
