gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA4602	OG1	73	NA	NA	Dpul	TRUE	FALSE	2.0167841	190	Ctel	0.0246564268391269	FALSE
Spis_XP_022793041_1	OG1	73	NA	NA	Spis	TRUE	TRUE	0.63895406	276	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.10331.m1	OG1	73	NA	NA	Gfas	TRUE	TRUE	0.6485464	126	Gasp	0.193607641440118	FALSE
Bralan_BLAG01001803_1	OG1	73	NA	NA	Bralan	TRUE	FALSE	0.6439326	244	Nvec	0.00579710144927536	TRUE
Nemnom_g10756.t1	OG1	73	NA	NA	Nemnom	TRUE	FALSE	0.92762	214	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid159478	OG1	73	NA	NA	Lcom	TRUE	FALSE	1.0659064	195	Acagra	0.0189022173754998	FALSE
Plajan_Pjan_C543970_01	OG1	73	NA	NA	Plajan	TRUE	FALSE	0.9244305	190	Ocar	0.261437908496732	FALSE
Exapal_XM_021038198.2	OG1	73	NA	NA	Exapal	TRUE	TRUE	0.6432619002	266	Nvec	0.815856777493606	FALSE
Spur_XM_011678013.2	OG1	73	NA	NA	Spur	TRUE	FALSE	0.7076903	185	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P022824	OG1	73	NA	NA	Opea	TRUE	TRUE	1.0490736198	175	Ocar	0.713865391688121	FALSE
Spis_XP_022793048_1	OG1	73	NA	NA	Spis	TRUE	TRUE	0.8376822	153	Pocdam	0.896676300578035	FALSE
Spolac_c49953_g1_i1_m.1425c49953-g1	OG1	73	NA	NA	Spolac	TRUE	FALSE	1.0083147	194	Emue	0.829240649792218	FALSE
Acagra_model.g23978.t1	OG1	73	NA	NA	Acagra	TRUE	FALSE	0.8590968	213	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.20332_001	OG1	73	NA	NA	Aque	TRUE	FALSE	0.9184653	192	Xestes	0.153387937453462	FALSE
