gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C550775_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.2302732	344	Opea	0.627450980392157	FALSE
Hhon_g09372.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.288358436	454	HoiH04	0.944380514000767	FALSE
Exapal_XM_028660310.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.8824018	471	Gasp	0.0259408111070515	FALSE
Codhol_EP00042_Codosiga_hollandica_P033607	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2105667629	478	Saldol	0.233832807570978	FALSE
TrH2_TrispH2_010286-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.332208992	478	Tadh	0.959603378626515	FALSE
Nvec_v1g9724	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2833791056	77	Gasp	0.0332490061438381	FALSE
Fspp_ffun1.m4.5863.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9292915	147	Gasp	0.757231783229586	FALSE
Salpun_EP00053_Salpingoeca_punica_P017200	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.153924	448	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.16450.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8415717	476	Fspp	0.775792927451695	FALSE
Lcom_lcpid76180	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1699895	458	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold16806_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1438925001	355	Lcom	0.213108162444713	FALSE
Sanmal_Sma_009266-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1369077	502	Nemnom	0.151593773165308	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018259	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1768555	460	Codhol	0.0744801512287335	FALSE
Cgig_XM_011435749.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2858547	488	Cscu	0.0195510499637944	FALSE
Dpul_mRNA24102	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0720762	445	Bralan	0.0412287793047696	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011282	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5066945	475	Sros	0.33220910623946	FALSE
Nvec_v1g209063	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2833790174	156	Gasp	0.0332490061438381	FALSE
Xesp_003710-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.20555859	487	Dgig	0.973204317082248	FALSE
Pocdam_XM_027182808.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.914234	474	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold20628_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9168105	273	Stycar	0.292307692307692	FALSE
Nemnom_g1703.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8064017	220	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028542214.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1149487	486	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019406	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6107605	480	Sros	0.9	FALSE
Amil_Amillepora16986-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9267778	478	Adig	0.859457422758101	FALSE
Morvir_scaffold368.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4378487	341	Exapal	0.00677966101694915	TRUE
Spis_XP_022801816_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8869541	474	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011421	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2662082264	138	Salpun	0.0969111969111969	FALSE
Stycar_snap_masked-SC_scaffold3013-processed-gene-0.36-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0361545	305	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold66822-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8910145	376	Aque	0.293208430913349	FALSE
Sros_EGD76547	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5716595	289	Microa	0.958815958815959	FALSE
Spur_XM_790216.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9831659	464	Hsap	0.0442605253688377	FALSE
Scil_scict002810.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5197634	459	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold619-snap-gene-0.85-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8751372	397	Tetwil	0.623758099352052	FALSE
Adig_XM_015906353.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.92555069	478	Amil	0.873403456048084	FALSE
Nemnom_g1704.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2975117	142	Rhoesc	0.971304031965129	FALSE
Emue_Em0003g460a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9990355	454	Stycar	0.0240066225165563	FALSE
HoiH23_PlH23_007524-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2921131	478	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.37620_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9740935	452	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10609955	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.8598406	289	Drygla	0.0325392213829169	FALSE
Lampan_Lpan_1564_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7630289798	371	Drygla	0.0494355780459323	FALSE
Drygla_Dgla_sb286996	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6746792001	244	Mlei	0.376447876447876	FALSE
Pbac_sb2667282	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.6088499552	2089	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold8525_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8527656001	596	Drygla	0.00600961538461538	TRUE
Lampan_Lpan_1563_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7630289798	371	Drygla	0.0494355780459323	FALSE
Drygla_Dgla_sb286995	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6746792001	244	Mlei	0.376447876447876	FALSE
Pbac_sb2659917	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.07316189	205	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold8524_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8527674929	596	Drygla	0.00600961538461538	TRUE
Horcal_Hcv1.av93.c4.g875.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.58695185	575	Pbac	0.863125242341993	FALSE
Mlei_ML0414.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6926338	598	Drygla	0.106844741235392	FALSE
Pbac_sb2667280	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7751903146	685	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb325694	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7171245	550	Mlei	0.493168796826796	FALSE
Pbac_sb2667281	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.6088513147	246	Horcal	0.905352986811482	FALSE
Lampan_Lpan_1565_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.8052988513	380	Drygla	0.0494355780459323	FALSE
Lampan_Lpan_1566_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7695453413	203	Drygla	0.0494355780459323	FALSE
