gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C406249_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5230673	229	Bolinf	0.189178668742701	FALSE
Sanmal_Sma_025434-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7319321	228	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_001152-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7079115	230	HoiH06	0.839677891654466	FALSE
Spolac_c90095_g1_i1_m.6090c90095-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4734097	171	Emue	0.829240649792218	FALSE
Skow_XM_006825787.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.226813	137	Bralan	0.314306622758873	FALSE
Rhoesc_Res_011110-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7205101	225	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb544192	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6474589	164	Bolinf	0.753424657534247	FALSE
Nvec_v1g97503	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3746561	201	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10669282	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7781819049	239	Lampan	0.454386984311447	FALSE
HoiH04_mRNA15311	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7374936	132	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.25603_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5892087	211	Xestes	0.153387937453462	FALSE
Hhon_g00539.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.69600656	230	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c2.g648.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.72943523	224	Pbac	0.863125242341993	FALSE
Xesp_021493-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7189301	230	Dgig	0.973204317082248	FALSE
Exapal_XM_021047730.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2726531	229	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.4117.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4197271	235	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_002544-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5499886575	229	Tadh	0.959603378626515	FALSE
Amil_Amillepora26595-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4704637395	233	Adig	0.859457422758101	FALSE
Bralan_BLAG17000302_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.401005	235	Skow	0.417028985507246	FALSE
Nemnom_g1951.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7708081	226	Rhoesc	0.971304031965129	FALSE
Nemnom_g7289.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7708081	226	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_C589418_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5236171	228	Plajan	0.0119106699751861	FALSE
Beraby_Baby_sb342054	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7408658453	227	Bolinf	0.183781401498457	FALSE
Emue_Em0022g338a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5413837	160	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold20416-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5294077	145	Aque	0.293208430913349	FALSE
Dpul_mRNA8433	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.613406	216	Skow	0.0408245755860954	FALSE
Bolinf_Binf_sb1210137	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6375747	185	Mertsp	0.664432742939205	FALSE
Lcom_lcpid79635	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.750144	262	Scil	0.203925845147219	FALSE
Ocar_g5586	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.123769	126	Opea	0.96857855361596	FALSE
Spis_XP_022794602_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4398744	240	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000410006	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.761345	242	Skow	0.219158200290276	FALSE
Coemet_Cmet_scaffold5769_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6926267	175	Coeast	0.59775641025641	FALSE
Cgig_XM_011425341.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2513323	228	Acagra	0.765387400434468	FALSE
Tetwil_g5522.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2548717	233	Stycar	0.561117578579744	FALSE
Chem_TCONS_00067255	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0228171	212	Hvul	0.722287968441815	FALSE
Hvul_g6736_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6167771	219	Chem	0.788721804511278	FALSE
Gracom_Gcom_C542996_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.193711	291	Scil	0.450660450660451	FALSE
Pbac_sb2664999	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7438294	226	Horcal	0.905352986811482	FALSE
Mlei_ML0452.g39.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6587577	229	Bolinf	0.274624373956594	FALSE
Codhol_EP00042_Codosiga_hollandica_P021782	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.090660977	231	Salkve	0.128548895899054	FALSE
Sros_EGD81456	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8014867	244	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015431	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8219961297	285	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P021781	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1906186	156	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P025437	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5951015	229	Acaspe	0.0814995925020375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025607	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8692075	256	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014490	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1755525	249	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023368	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6402915	267	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007493	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8150715	259	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013658	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5934896	270	Salkve	0.054953560371517	FALSE
Choper_EP00045_Choanoeca_perplexa_P005503	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7146268	237	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019477	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0705867	237	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008380	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9538109465	239	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008382	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1607858716	206	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P013764	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8629107	233	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008381	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0612858716	258	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P020231	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9190845	262	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015430	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1219487	280	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013657	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6550145	190	Salkve	0.054953560371517	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015829	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2012318	241	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P002911	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4943485	226	Mylflu	0.0831002796644027	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037848	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5339337	240	Salkve	0.17882797731569	FALSE
