gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011450684.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5910989	584	Acagra	0.765387400434468	FALSE
Exapal_XM_021045265.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5224175	587	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.7583.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5484061	500	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.21387.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5439383	564	Fspp	0.775792927451695	FALSE
Bralan_BLAG11000740_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3977772	588	Spur	0.101449275362319	FALSE
Salpun_EP00053_Salpingoeca_punica_P012634	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.050201	597	Salmac	0.693967239312825	FALSE
Gfas_gfas1.m1.5210.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5198035	561	Pocdam	0.0510653930933137	FALSE
Acagra_model.g29987.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.4860819	590	Cgig	0.738669590643275	FALSE
Spolac_c102939_g1_i1_m.31743c102939-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6436009002	151	Emue	0.829240649792218	FALSE
Sanmal_Sma_020351-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5602659	593	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold22049-snap-gene-0.163-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.53737026	475	Tetwil	0.623758099352052	FALSE
Tcas_TC032227_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.5399252	595	Dpul	0.460768614891914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021033	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.143515	633	Helnan	0.953877551020408	FALSE
Tetwil_g6325.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5240899	610	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P006585	OG0	1	NA	NA	Choper	TRUE	FALSE	1.106077	610	Chofle	0.9496139780577	FALSE
Plajan_Pjan_scaffold19484_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5180867	617	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold90463-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7807586145	198	Tetwil	0.623758099352052	FALSE
Ocar_g4062	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.8444267	1153	Plajan	0.0184538653366584	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010240	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0459431	128	Mbre	0.06070826306914	FALSE
Helnan_EP00037_Helgoeca_nana_P037569	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.122188	603	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027829	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2309249	632	Sros	0.9	FALSE
Stycar_maker-SC_scaffold63114-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5373686499	135	Tetwil	0.623758099352052	FALSE
Spolac_c102939_g1_i2_m.31745c102939-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6436024303	594	Emue	0.829240649792218	FALSE
Spis_XP_022788396_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.536153	580	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_010355-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5623495	593	Nemnom	0.959651035986914	FALSE
Scil_scict013154.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6611028	531	Leuniv	0.376311188811189	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010246	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3270206	625	Mbre	0.06070826306914	FALSE
Xesp_012974-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5873308	593	Dgig	0.973204317082248	FALSE
Plespi_Pspi_C610764_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6907869	588	Tetwil	0.250620347394541	FALSE
Nvec_v1g188942	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5735205	563	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020577	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0827221002	658	Mbre	0.00656370656370656	TRUE
Didcos_EP00039_Didymoeca_costata_P024726	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.009579	600	Stedip	0.303178484107579	FALSE
Cscu_XM_023363735.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5843818	594	Dpul	0.177921092564492	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020576	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0827221002	697	Mbre	0.00656370656370656	TRUE
Morvir_scaffold382.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6638973	322	Sanmal	0.306591337099812	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010730	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2277942	610	Stedip	0.546036829463571	FALSE
Aaur_scaffold139.g27.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0559077	190	Nemnom	0.198672356567093	FALSE
Sros_EGD83002	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2228589	601	Microa	0.958815958815959	FALSE
Leuniv_Lniv_C810724_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6785213	591	Scil	0.390832328106152	FALSE
Dpul_mRNA23165	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.5471818	589	Cscu	0.261924009700889	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010244	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1961476	122	Mbre	0.06070826306914	FALSE
Hsap_ENST00000281828	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4429523	589	Skow	0.219158200290276	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032725	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0713877	605	Stedip	0.0219281663516068	FALSE
Codhol_EP00042_Codosiga_hollandica_P050467	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9667018	623	Stedip	0.0185331230283912	FALSE
Chofle_EP00730_Choanoeca_flexa_P000036	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0947274	601	Choper	0.960848287112561	FALSE
Beraby_Baby_sb345351	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1349076	227	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c5.g1320.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.13870624	561	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb801721	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0537906002	390	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298271	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1536213207	565	Mertsp	0.111003861003861	FALSE
HoiH11_mRNA8925	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5360829	537	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb573795	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0780448538	271	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold22513_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1006372	351	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb573793	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0652904104	495	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650465	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3174672002	206	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb529782	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9741226002	236	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298275	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1704717227	439	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1217679	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0652940239	310	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298272	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1671414198	529	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1217680	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0652950241	310	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA12338	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4873617002	534	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb801722	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0537940607	491	Coemet	0.851830663615561	FALSE
Hhon_g01917.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4873617002	572	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb573790	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0652936201	541	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb573792	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0652919035	541	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb573799	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0652844002	192	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298279	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1738893149	348	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb345350	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1129414228	550	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb801724	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0605306458	339	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298278	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1807433548	364	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb298276	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1735058627	429	Mertsp	0.111003861003861	FALSE
HoiH06_mRNA6137	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4870079	534	HoiH23	0.945999211667324	FALSE
Mlei_ML0986.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0241653	561	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb573791	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0652914106	495	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb801723	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.053795116	353	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C417001_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0237074	569	Mertsp	0.171272868820553	FALSE
Pbac_sb2646618	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.13699181	544	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb573798	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0780436274	271	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650464	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3050665061	383	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10650463	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3050665061	383	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1230800	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9795413	236	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb573796	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0652864191	192	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650466	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3174672002	206	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb298273	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1536221051	481	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10638883	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2718088	202	Drygla	0.0325392213829169	FALSE
Drygla_Dgla_sb298277	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1807436012	381	Mertsp	0.111003861003861	FALSE
TrH2_TrispH2_009143-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.449411347	623	Tadh	0.959603378626515	FALSE
Vmul_sbMO450216	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0173712	544	Coeast	0.216533780948384	FALSE
Tadh_TriadT50402	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.4860015	532	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001481-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.46949154	565	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb573797	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.078047601	282	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298274	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1676325956	444	Mertsp	0.111003861003861	FALSE
