gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold10287_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3161063	575	Leuniv	0.39044289044289	FALSE
Sanmal_Sma_007561-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2837256	453	Rhoesc	0.412898443291327	FALSE
Skow_XM_002730316.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.915487	465	Bralan	0.314306622758873	FALSE
Choper_EP00045_Choanoeca_perplexa_P017611	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6835888	297	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002131	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5489478	424	Salurc	0.205293005671077	FALSE
Spur_XM_011683247.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1458817	504	Bralan	0.178841309823678	FALSE
Exapal_XM_021038131.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4317475	408	Nvec	0.815856777493606	FALSE
HoiH06_mRNA7097	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3282426	400	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027203656.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1390667	439	Spis	0.934686346863469	FALSE
Lcom_lcpid50134	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.553161268	510	Leuniv	0.310796074154853	FALSE
Xesp_000295-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5721005	419	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.4416.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2698497	278	Gasp	0.757231783229586	FALSE
Cgig_XM_034458203.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4056147	458	Acagra	0.765387400434468	FALSE
Acagra_model.g27734.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2805187	442	Ctel	0.112938596491228	FALSE
Lcom_lcpid79987	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7830653008	299	Leuniv	0.310796074154853	FALSE
Nemnom_g19384.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4884236	427	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P014392	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.8069658	298	Choper	0.960848287112561	FALSE
Rhoesc_Res_011632-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3581227	376	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016278	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6591256	495	Acaspe	0.417455743104158	FALSE
Hvul_g10309_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0940192	448	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023657	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6013516	433	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005401	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8509089	346	Saldol	0.0522445820433437	FALSE
Dgig_XM_028550505.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4992905	431	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163996	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1313119	347	Acagra	0.451291512915129	FALSE
Nvec_v1g105072	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2289295	324	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016422	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5376228	310	Mylflu	0.0966353677621283	FALSE
Sros_EGD75241	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6574818	309	Microa	0.958815958815959	FALSE
Cscu_XM_023386076.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6589538	371	Ctel	0.0557663125948407	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162542	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1313119	347	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.18675.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1567774	421	Fspp	0.775792927451695	FALSE
Spis_XP_022798687_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1610844	439	Pocdam	0.896676300578035	FALSE
Lcom_lcpid79524	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7988725	303	Leuniv	0.310796074154853	FALSE
HoiH11_mRNA1989	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2603277	401	Hhon	0.243434343434343	FALSE
HoiH04_mRNA1571	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.32183417	402	Hhon	0.932933683027351	FALSE
Morvir_scaffold434.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5451862	384	Sanmal	0.306591337099812	FALSE
TrH2_TrispH2_004525-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2317802	408	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.4417.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1627067	439	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P014393	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6959647	350	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030080	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6180058	472	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014943	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7497989	400	Saldol	0.196525096525097	FALSE
Nvec_v1g112780	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.23456092	194	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013100	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0289808	349	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P050625	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.5409659	362	Salmac	0.0713722397476341	FALSE
Didcos_EP00039_Didymoeca_costata_P009104	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6932256	322	Diagra	0.289731051344743	FALSE
Eupdun_Edun_sb10691915	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.9445395	186	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C401913_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.6356135	292	Drygla	0.0494355780459323	FALSE
Drygla_Dgla_sb285416	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4838495	182	Mlei	0.376447876447876	FALSE
Tetwil_g12393.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1045496	326	Aque	0.0225067908420644	FALSE
Plespi_Pspi_scaffold19051_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.806858	214	Aque	0.024317617866005	FALSE
Beraby_Baby_sb335894	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5395201	239	Mlei	0.493168796826796	FALSE
Pbac_sb2648109	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2753612506	540	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold21837_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6697551	269	Mlei	0.0148237179487179	FALSE
Mlei_ML0365.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2488445	287	Drygla	0.106844741235392	FALSE
Emue_Em0015g978a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.413189	368	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.33944_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.271459	355	Halamb	0.784065524944155	FALSE
Halamb_c48553_g1_i1m.24411	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.282978	379	Aque	0.806740614334471	FALSE
Spolac_c80124_g1_i1_m.2528c40981-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.373782	192	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c1.g774.i3	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3033459	104	Pbac	0.863125242341993	FALSE
