gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023371933.1	OG0	75	NA	NA	Cscu	TRUE	TRUE	0.8480799351	104	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb540004	OG0	75	NA	NA	Mertsp	TRUE	FALSE	1.136369454	212	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold18104_01	OG0	75	NA	NA	Gracom	TRUE	FALSE	1.3005036	249	Leuniv	0.39044289044289	FALSE
Scil_scict010290.1	OG0	75	NA	NA	Scil	TRUE	FALSE	1.0584997	368	Lcom	0.134615384615385	FALSE
Bralan_BLAG01002374_1	OG0	75	NA	NA	Bralan	TRUE	TRUE	0.6170845936	377	Spur	0.101449275362319	FALSE
Drygla_Dgla_sb301322	OG0	75	NA	NA	Drygla	TRUE	FALSE	1.0032469	286	Mlei	0.376447876447876	FALSE
Spur_XM_030995333.1	OG0	75	NA	NA	Spur	TRUE	TRUE	0.649962486	375	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P021350	OG0	75	NA	NA	Opea	TRUE	FALSE	0.84477449	361	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_000302-RA	OG0	75	NA	NA	HoiH23	TRUE	FALSE	0.77668782	367	HoiH06	0.839677891654466	FALSE
Lcom_lcpid228552	OG0	75	NA	NA	Lcom	TRUE	TRUE	1.40221	115	Tcas	0.00327153762268266	TRUE
Mlei_ML1442.g7.i1	OG0	75	NA	NA	Mlei	TRUE	FALSE	0.9480102201	321	Vmul	0.0993322203672788	FALSE
Pocdam_XM_027181363.1	OG0	75	NA	NA	Pocdam	TRUE	FALSE	0.71385822	380	Spis	0.934686346863469	FALSE
Sanmal_Sma_004597-T1	OG0	75	NA	NA	Sanmal	TRUE	TRUE	0.8126064	271	Nemnom	0.151593773165308	FALSE
Adig_XM_015908768.1	OG0	75	NA	NA	Adig	TRUE	FALSE	0.9309995	227	Amil	0.873403456048084	FALSE
Aaur_scaffold2422.g1.t1	OG0	75	NA	NA	Aaur	TRUE	FALSE	0.893765	142	Nemnom	0.198672356567093	FALSE
HoiH04_mRNA9822	OG0	75	NA	NA	HoiH04	TRUE	FALSE	0.7971995386	368	Hhon	0.932933683027351	FALSE
Clacor_Ccor_scaffold5311_01	OG0	75	NA	NA	Clacor	TRUE	FALSE	1.0135971	372	Leuniv	0.247269550021844	FALSE
Morvir_scaffold310.g8.t1	OG0	75	NA	NA	Morvir	TRUE	FALSE	0.8086829	370	Sanmal	0.306591337099812	FALSE
Bralan_BLAG18000032_1	OG0	75	NA	NA	Bralan	TRUE	TRUE	0.6856355	112	Spur	0.101449275362319	FALSE
Lcom_lcpid34613	OG0	75	NA	NA	Lcom	TRUE	TRUE	1.0687667	397	Scil	0.203925845147219	FALSE
TrH2_TrispH2_008984-RA	OG0	75	NA	NA	TrH2	TRUE	FALSE	0.7970816061	367	Tadh	0.959603378626515	FALSE
Hhon_g05385.t1	OG0	75	NA	NA	Hhon	TRUE	FALSE	0.8015599	368	HoiH04	0.944380514000767	FALSE
Vmul_Simscaffold3505_01	OG0	75	NA	NA	Vmul	TRUE	TRUE	1.0784056	358	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1242615	OG0	75	NA	NA	Bolinf	TRUE	TRUE	1.0204222201	244	Mlei	0.210148396361896	FALSE
Xesp_011215-T1	OG0	75	NA	NA	Xesp	TRUE	FALSE	0.8647444	375	Dgig	0.973204317082248	FALSE
Spis_XP_022781350_1	OG0	75	NA	NA	Spis	TRUE	TRUE	0.74073202	315	Pocdam	0.896676300578035	FALSE
Spur_XM_030995361.1	OG0	75	NA	NA	Spur	TRUE	TRUE	0.6539887	380	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.28967.m1	OG0	75	NA	NA	Gasp	TRUE	FALSE	0.7510381	380	Fspp	0.775792927451695	FALSE
Tadh_TriadT25751	OG0	75	NA	NA	Tadh	TRUE	FALSE	0.7970801006	327	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c3.g368.i1	OG0	75	NA	NA	Horcal	TRUE	FALSE	1.1415456395	361	Pbac	0.863125242341993	FALSE
Cgig_XM_034476346.1	OG0	75	NA	NA	Cgig	TRUE	FALSE	0.9801364	373	Acagra	0.765387400434468	FALSE
Hvul_g19163_1	OG0	75	NA	NA	Hvul	TRUE	FALSE	0.8101101	350	Chem	0.788721804511278	FALSE
HoiH06_mRNA8039	OG0	75	NA	NA	HoiH06	TRUE	FALSE	0.81157132	333	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_008682-T1	OG0	75	NA	NA	Rhoesc	TRUE	FALSE	0.7679807	368	Nemnom	0.959651035986914	FALSE
Spis_XP_022778327_1	OG0	75	NA	NA	Spis	TRUE	TRUE	0.7879027	82	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225843	OG0	75	NA	NA	Ctel	TRUE	FALSE	0.9672698	370	Cgig	0.276752767527675	FALSE
Skow_XM_002741763.2	OG0	75	NA	NA	Skow	TRUE	FALSE	0.6569536	322	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P047668	OG0	75	NA	NA	Codhol	TRUE	TRUE	0.753923201	360	Stycar	0.00709779179810726	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P033528	OG0	75	NA	NA	Salurc	TRUE	FALSE	0.9003792	412	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P047669	OG0	75	NA	NA	Codhol	TRUE	TRUE	1.4968671	94	Stycar	0.00709779179810726	TRUE
Codhol_EP00042_Codosiga_hollandica_P047667	OG0	75	NA	NA	Codhol	TRUE	TRUE	1.1379999	86	Stycar	0.00709779179810726	TRUE
Xestes_augustus_masked-XT_scaffold37292-processed-gene-0.0-mRNA-1	OG0	75	NA	NA	Xestes	TRUE	FALSE	2.6402324	215	Saldol	0.00327868852459016	TRUE
Helnan_EP00037_Helgoeca_nana_P032586	OG0	75	NA	NA	Helnan	TRUE	FALSE	0.875506	377	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000422	OG0	75	NA	NA	Salinf	TRUE	FALSE	1.0344108	368	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P019654	OG0	75	NA	NA	Chofle	TRUE	TRUE	1.0844637	383	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036606	OG0	75	NA	NA	Saldol	TRUE	TRUE	0.8124898	248	Mylflu	0.0862003780718336	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032308	OG0	75	NA	NA	Saldol	TRUE	TRUE	1.3972368	83	Salpun	0.0945179584120983	FALSE
Sros_EGD73064	OG0	75	NA	NA	Sros	TRUE	FALSE	0.9807028	373	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P019435	OG0	75	NA	NA	Didcos	TRUE	FALSE	0.8985424	391	Acaspe	0.0814995925020375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039553	OG0	75	NA	NA	Acaspe	TRUE	FALSE	0.864998	385	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025750	OG0	75	NA	NA	Microa	TRUE	FALSE	0.8384558	376	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004539	OG0	75	NA	NA	Mylflu	TRUE	FALSE	0.6668208	363	Saldol	0.115322580645161	FALSE
Mbre_EDQ92004	OG0	75	NA	NA	Mbre	TRUE	FALSE	1.0765933	312	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003955	OG0	75	NA	NA	Diagra	TRUE	FALSE	0.9812655	387	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015470	OG0	75	NA	NA	Stedip	TRUE	FALSE	1.0051375	397	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P004123	OG0	75	NA	NA	Choper	TRUE	FALSE	1.1326033	392	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036607	OG0	75	NA	NA	Saldol	TRUE	TRUE	0.7092602134	367	Mylflu	0.0862003780718336	FALSE
Salpun_EP00053_Salpingoeca_punica_P018148	OG0	75	NA	NA	Salpun	TRUE	TRUE	0.6500273	252	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031325	OG0	75	NA	NA	Salmac	TRUE	FALSE	0.6776893	369	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008015	OG0	75	NA	NA	Salkve	TRUE	FALSE	0.7782442	390	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P019653	OG0	75	NA	NA	Chofle	TRUE	TRUE	1.1928816	175	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold7127-snap-gene-0.2-mRNA-1	OG1	56	NA	NA	Stycar	FALSE	FALSE	0.2444341	56	Plespi	0.0207343412526998	FALSE
Plespi_Pspi_scaffold10148_01	OG1	56	NA	NA	Plespi	FALSE	FALSE	0.6933338	184	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold10147_01	OG1	56	NA	NA	Plespi	FALSE	FALSE	0.9092458	245	Stycar	0.292307692307692	FALSE
Lcom_lcpid190378	OG2	67	NA	NA	Lcom	FALSE	FALSE	1.5855921	148	Tetwil	0.00327153762268266	TRUE
Stycar_maker-SC_scaffold140787-snap-gene-0.33-mRNA-1	OG2	67	NA	NA	Stycar	FALSE	FALSE	0.8037137	292	Spolac	0.144708423326134	FALSE
Halamb_c46135_g1_i1m.20094	OG2	67	NA	NA	Halamb	FALSE	FALSE	0.8718337	375	Stycar	0.00725255972696246	TRUE
Spolac_c104595_g1_i1_m.41664c104595-g1	OG2	67	NA	NA	Spolac	FALSE	FALSE	0.7353473	370	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold4137-augustus-gene-0.9-mRNA-1	OG2	67	NA	NA	Stycar	FALSE	FALSE	0.9922404	225	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold3349-augustus-gene-0.5-mRNA-1	OG2	67	NA	NA	Stycar	FALSE	FALSE	2.7228317	174	Spolac	0.144708423326134	FALSE
Emue_Em0023g294a.t1	OG2	67	NA	NA	Emue	FALSE	FALSE	0.9981656	326	Spolac	0.933360927152318	FALSE
Tetwil_g7794.t1	OG2	67	NA	NA	Tetwil	FALSE	FALSE	0.6420171	342	Stycar	0.561117578579744	FALSE
