gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_004631-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.505670278	393	Tadh	0.959603378626515	FALSE
Dgig_XM_028537894.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.780934	400	Xesp	0.930909090909091	FALSE
Chem_TCONS_00000072	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8456326	350	Morvir	0.100197238658777	FALSE
Fspp_ffun1.m4.19224.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5883472	349	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold19885_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6408021	354	Gracom	0.359871330920788	FALSE
Scil_scict005611.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5001168	364	Gracom	0.451923076923077	FALSE
Dpul_mRNA25537	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1606738	223	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.41484_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9770838	173	Halamb	0.784065524944155	FALSE
HoiH06_mRNA5787	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5422942	377	HoiH23	0.945999211667324	FALSE
Spolac_c103046_g2_i1_m.32211c103046-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.539056755	136	Emue	0.829240649792218	FALSE
Cscu_XM_023356256.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1055444	92	Tcas	0.191578148710167	FALSE
Cscu_XM_023356253.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0860350602	174	Tcas	0.191578148710167	FALSE
Halamb_c26447_g1_i1m.5127	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5009938	288	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221933	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7829147	330	Acagra	0.451291512915129	FALSE
Spur_XM_030979019.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0756516	207	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P000042	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3236486	317	Plajan	0.194189040088268	FALSE
Xesp_012875-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.773229	362	Dgig	0.973204317082248	FALSE
Rhoesc_Res_010206-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9451716	378	Nemnom	0.959651035986914	FALSE
Lcom_lcpid158785	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.036663558	188	Acagra	0.0189022173754998	FALSE
Skow_XM_002737953.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4912706	372	Spur	0.449323088181486	FALSE
Dpul_mRNA29327	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3289947	108	Tcas	0.46645109135004	FALSE
Nemnom_g7308.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0460878	212	Rhoesc	0.971304031965129	FALSE
Tetwil_g3238.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6145868	108	Halamb	0.0322079937912301	FALSE
Spolac_c103046_g2_i2_m.32212c103046-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5383850662	235	Emue	0.829240649792218	FALSE
Nemnom_g4161.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0429732	224	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold19610_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4695146	313	Emue	0.0550868486352357	FALSE
Clacor_Ccor_scaffold14743_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9753728	252	Scil	0.153778942769768	FALSE
Cgig_XM_011433866.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2763626	427	Acagra	0.765387400434468	FALSE
Emue_Em0008g1183a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4932412535	344	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C552865_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3550886	333	Opea	0.627450980392157	FALSE
Pocdam_XM_027188495.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5987346	384	Spis	0.934686346863469	FALSE
Lcom_lcpid132358	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0972408882	168	Acagra	0.0189022173754998	FALSE
Spis_XP_022789783_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6392708	377	Pocdam	0.896676300578035	FALSE
Spur_XM_030987183.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.61444108	419	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.13520.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6195027	392	Adig	0.175238795003674	FALSE
Lcom_lcpid37650	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7441921	371	Leuniv	0.310796074154853	FALSE
Spur_XM_030987204.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6115946	419	Skow	0.621086721842389	FALSE
Nemnom_g7309.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8363564	163	Rhoesc	0.971304031965129	FALSE
Spolac_c103046_g2_i5_m.32216c103046-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5853291	139	Emue	0.829240649792218	FALSE
Nvec_v1g159983	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.554594	359	Exapal	0.795807734007951	FALSE
Morvir_scaffold275.g27.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7853196	374	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_010889-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5394223	387	HoiH06	0.839677891654466	FALSE
Mlei_ML1154.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6235709075	280	Vmul	0.0993322203672788	FALSE
Sros_EGD74301	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1918963	274	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019820	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6550693	296	Salkve	0.17882797731569	FALSE
Horcal_Hcv1.av93.c3.g1075.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.89825374	276	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004029	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8728123	290	Salpun	0.227822580645161	FALSE
Coemet_Cmet_scaffold19275_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.54320214	283	Coeast	0.59775641025641	FALSE
Mbre_EDQ92549	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5106833	276	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015863	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3821221	278	Salurc	0.318857589984351	FALSE
Mertsp_Mesp_sb533154	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.59125	159	Beraby	0.0558482613277134	FALSE
Drygla_Dgla_sb285675	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7620884	281	Mlei	0.376447876447876	FALSE
Pbac_sb2662702	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1512615	138	Horcal	0.905352986811482	FALSE
Pbac_sb2645963	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8780314	151	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P010949	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8185343	312	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007405	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9717753	302	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P016505	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4150793	326	Choper	0.960848287112561	FALSE
Coeast_Cast_sb783011	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5756928	252	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb332026	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.632522	203	Mertsp	0.0978404583516968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021101	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0190133	638	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P014037	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4954363	297	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022986	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2810893	268	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P025354	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8403553	308	Salurc	0.125	FALSE
Lampan_Lpan_13889_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4698004	289	Mertsp	0.171272868820553	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023274	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9895793	285	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P017631	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4852893	239	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008258	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6396123	337	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021960	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3158583	311	Helnan	0.953877551020408	FALSE
