gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P026021	OG0	91	NA	NA	Salinf	FALSE	FALSE	2.5171555	575	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003324	OG0	91	NA	NA	Microa	FALSE	FALSE	2.4169777	625	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026201	OG0	91	NA	NA	Acaspe	FALSE	FALSE	2.7347688	578	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007265	OG0	91	NA	NA	Salmac	FALSE	FALSE	2.836768	621	Salpun	0.678018575851393	FALSE
Sros_EGD74305	OG0	91	NA	NA	Sros	FALSE	FALSE	2.4443317	610	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P005017	OG0	91	NA	NA	Salpun	FALSE	FALSE	3.017587	353	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P033108	OG0	91	NA	NA	Didcos	FALSE	FALSE	2.6865942	532	Microa	0.00366748166259169	TRUE
Mbre_EDQ90687	OG0	91	NA	NA	Mbre	FALSE	FALSE	2.6410225	579	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016310	OG0	91	NA	NA	Choper	FALSE	FALSE	2.6225825	574	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014849	OG1	91	NA	NA	Mylflu	TRUE	FALSE	1.774624	490	Saldol	0.115322580645161	FALSE
Halamb_c48569_g1_i2mm.2703	OG1	91	NA	NA	Halamb	TRUE	TRUE	1.8539525	449	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P013782	OG1	91	NA	NA	Opea	TRUE	TRUE	1.74559071	514	Plajan	0.194189040088268	FALSE
Nemnom_g19118.t1	OG1	91	NA	NA	Nemnom	TRUE	TRUE	1.8040304	331	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C557516_01	OG1	91	NA	NA	Gracom	TRUE	FALSE	1.8741992	589	Scil	0.450660450660451	FALSE
HoiH06_mRNA10114	OG1	91	NA	NA	HoiH06	TRUE	FALSE	1.9768313	540	HoiH23	0.945999211667324	FALSE
Spur_XM_011662712.2	OG1	91	NA	NA	Spur	TRUE	FALSE	1.3236752	623	Skow	0.621086721842389	FALSE
Hvul_g18813_1	OG1	91	NA	NA	Hvul	TRUE	FALSE	1.7645453	520	Morvir	0.0635338345864662	FALSE
Nvec_NVE25065	OG1	91	NA	NA	Nvec	TRUE	TRUE	1.366642	42	Exapal	0.795807734007951	FALSE
Adig_XM_015897151.1	OG1	91	NA	NA	Adig	TRUE	FALSE	1.6401678	477	Amil	0.873403456048084	FALSE
Rhoesc_Res_016154-T1	OG1	91	NA	NA	Rhoesc	TRUE	FALSE	1.4584354	513	Nemnom	0.959651035986914	FALSE
Morvir_scaffold617.g9.t1	OG1	91	NA	NA	Morvir	TRUE	FALSE	1.5215073	375	Sanmal	0.306591337099812	FALSE
Cgig_XM_034456014.1	OG1	91	NA	NA	Cgig	TRUE	FALSE	1.4371763	504	Cscu	0.0195510499637944	FALSE
Clacor_Ccor_scaffold15162_01	OG1	91	NA	NA	Clacor	TRUE	FALSE	1.5591225	496	Lcom	0.234600262123198	FALSE
Amil_Amillepora26245-RA	OG1	91	NA	NA	Amil	TRUE	FALSE	1.4519030742	504	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold141977-augustus-gene-0.12-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	2.1980802	129	Spolac	0.144708423326134	FALSE
Nvec_v1g162587	OG1	91	NA	NA	Nvec	TRUE	TRUE	1.3666430595	511	Exapal	0.795807734007951	FALSE
Spolac_c61777_g1_i1_m.1653c61777-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.5024313636	104	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.30215_001	OG1	91	NA	NA	Aque	TRUE	TRUE	2.0573033	79	Halamb	0.784065524944155	FALSE
Halamb_c49942_g2_i1m.27238	OG1	91	NA	NA	Halamb	TRUE	TRUE	1.8618216	155	Aque	0.806740614334471	FALSE
Nemnom_g19117.t1	OG1	91	NA	NA	Nemnom	TRUE	TRUE	1.5365715468	839	Rhoesc	0.971304031965129	FALSE
Skow_XM_006825680.1	OG1	91	NA	NA	Skow	TRUE	FALSE	1.1743752	451	Spur	0.449323088181486	FALSE
Tetwil_g2469.t1	OG1	91	NA	NA	Tetwil	TRUE	FALSE	1.6888262	704	Spolac	0.185487000388048	FALSE
Leuniv_Lniv_scaffold9675_01	OG1	91	NA	NA	Leuniv	TRUE	FALSE	1.8736022	426	Lcom	0.213108162444713	FALSE
Plespi_Pspi_C610432_01	OG1	91	NA	NA	Plespi	TRUE	FALSE	1.7515222	568	Spolac	0.105210918114144	FALSE
Stycar_maker-SC_scaffold57777-snap-gene-0.3-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	1.4215032184	146	Spolac	0.144708423326134	FALSE
Dpul_mRNA4881	OG1	91	NA	NA	Dpul	TRUE	FALSE	1.5461368	527	Acagra	0.0331447049312854	FALSE
Exapal_XM_021042246.2	OG1	91	NA	NA	Exapal	TRUE	FALSE	1.352131	242	Nvec	0.815856777493606	FALSE
Pocdam_XM_027201004.1	OG1	91	NA	NA	Pocdam	TRUE	FALSE	1.3816033	480	Spis	0.934686346863469	FALSE
Hsap_ENST00000566157	OG1	91	NA	NA	Hsap	TRUE	FALSE	1.2242757	542	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.524.m1	OG1	91	NA	NA	Gfas	TRUE	FALSE	1.4168318	490	Fspp	0.30712711241734	FALSE
Spolac_c94448_g1_i1_m.10099c61777-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.7394937	308	Emue	0.829240649792218	FALSE
Dgig_XM_028548807.1	OG1	91	NA	NA	Dgig	TRUE	FALSE	1.32666	530	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_001372-RA	OG1	91	NA	NA	TrH2	TRUE	FALSE	1.7601335	586	Tadh	0.959603378626515	FALSE
Bralan_BLAG03001424_1	OG1	91	NA	NA	Bralan	TRUE	FALSE	1.2518694	503	Skow	0.417028985507246	FALSE
Lcom_lcpid93431	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.9402202	495	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166954	OG1	91	NA	NA	Ctel	TRUE	FALSE	1.2677302	538	Skow	0.0601476014760148	FALSE
Spis_XP_022799758_1	OG1	91	NA	NA	Spis	TRUE	FALSE	1.3730396	521	Pocdam	0.896676300578035	FALSE
Scil_scict018244.1	OG1	91	NA	NA	Scil	TRUE	FALSE	1.7874596	576	Leuniv	0.376311188811189	FALSE
Lcom_lcpid38988	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.7313865	167	Scil	0.203925845147219	FALSE
Acagra_model.g12193.t1	OG1	91	NA	NA	Acagra	TRUE	FALSE	1.3533938	560	Dpul	0.00365497076023392	TRUE
Aque_Aqu2.1.30225_001	OG1	91	NA	NA	Aque	TRUE	TRUE	1.68366664	850	Halamb	0.784065524944155	FALSE
Emue_Em0011g359a.t1	OG1	91	NA	NA	Emue	TRUE	FALSE	1.6985927	492	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C562964_01	OG1	91	NA	NA	Plajan	TRUE	FALSE	1.6606305	510	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold61636-snap-gene-0.4-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	1.7018059	99	Spolac	0.144708423326134	FALSE
Tcas_TC012354_001	OG1	91	NA	NA	Tcas	TRUE	FALSE	2.4571564	544	Bralan	0.0404323458767014	FALSE
Aque_Aqu2.1.05156_001	OG1	91	NA	NA	Aque	TRUE	TRUE	1.78334174	336	Halamb	0.784065524944155	FALSE
Tadh_TriadT27646	OG1	91	NA	NA	Tadh	TRUE	FALSE	1.76326358	442	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P013781	OG1	91	NA	NA	Opea	TRUE	TRUE	1.8735245	446	Plajan	0.194189040088268	FALSE
Xesp_000438-T1	OG1	91	NA	NA	Xesp	TRUE	FALSE	1.584228	317	Dgig	0.973204317082248	FALSE
Sanmal_Sma_028604-T1	OG1	91	NA	NA	Sanmal	TRUE	FALSE	1.3758313	497	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.14828_001	OG1	91	NA	NA	Aque	TRUE	TRUE	1.6839111939	379	Halamb	0.784065524944155	FALSE
Chem_TCONS_00046001	OG1	91	NA	NA	Chem	TRUE	TRUE	2.1861787	501	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_001509-RA	OG1	91	NA	NA	HoiH23	TRUE	FALSE	1.9549904	582	HoiH06	0.839677891654466	FALSE
Aaur_scaffold3509.g1.t1	OG1	91	NA	NA	Aaur	TRUE	TRUE	1.3765934	78	Rhoesc	0.65149359886202	FALSE
Aaur_scaffold934.g8.t1	OG1	91	NA	NA	Aaur	TRUE	TRUE	1.4816233	351	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA14780	OG1	91	NA	NA	HoiH04	TRUE	FALSE	1.9610575	389	HoiH23	0.034095166729112	FALSE
Fspp_ffun1.m4.952.m1	OG1	91	NA	NA	Fspp	TRUE	FALSE	1.303275	526	Gasp	0.757231783229586	FALSE
Chem_TCONS_00070086	OG1	91	NA	NA	Chem	TRUE	TRUE	2.1806007	268	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.20008.m1	OG1	91	NA	NA	Gasp	TRUE	FALSE	1.3773311	414	Fspp	0.775792927451695	FALSE
Cscu_XM_023363057.1	OG1	91	NA	NA	Cscu	TRUE	FALSE	1.4321473	511	Cgig	0.07701062215478	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022067	OG1	91	NA	NA	Saldol	TRUE	TRUE	1.452267	289	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P034308	OG1	91	NA	NA	Codhol	TRUE	TRUE	1.927645	154	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014686	OG1	91	NA	NA	Salkve	TRUE	FALSE	1.746502	520	Codhol	0.0402973395931142	FALSE
Codhol_EP00042_Codosiga_hollandica_P034309	OG1	91	NA	NA	Codhol	TRUE	TRUE	1.704601	298	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022066	OG1	91	NA	NA	Saldol	TRUE	TRUE	1.3308698469	508	Codhol	0.0744801512287335	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023892	OG1	91	NA	NA	Salmac	TRUE	FALSE	3.104097	250	Mylflu	0.0723684210526316	FALSE
Salpun_EP00053_Salpingoeca_punica_P025873	OG1	91	NA	NA	Salpun	TRUE	FALSE	2.641897	183	Mylflu	0.0831002796644027	FALSE
