gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb305045	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9421538234	831	Beraby	0.233108108108108	FALSE
Spolac_c100426_g2_i1_m.22402c100426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2280398	494	Emue	0.829240649792218	FALSE
Xestes_snap_masked-XT_scaffold120325-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.230702	421	Aque	0.293208430913349	FALSE
Bolinf_Binf_sb1254891	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9083371822	363	Mertsp	0.664432742939205	FALSE
Cgig_XM_034473943.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1434849	876	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1220533	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8085084	235	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799648	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9112121943	284	Coemet	0.851830663615561	FALSE
Lampan_Lpan_59_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5001629	370	Eupdun	0.0416504476449981	FALSE
Drygla_Dgla_sb305049	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.93899523	300	Beraby	0.233108108108108	FALSE
Gasp_gasp1.m3.20348.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0641901	452	Fspp	0.775792927451695	FALSE
Skow_XM_002742384.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1261922	879	Cgig	0.0259787778997439	FALSE
Coeast_Cast_sb799645	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.91120861	720	Coemet	0.851830663615561	FALSE
HoiH04_mRNA4481	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.39335255	942	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10638200	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0160691805	201	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1224914	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0516907356	295	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305044	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9359458408	860	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1254893	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9236323245	177	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305047	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.93925777	345	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1224915	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0660886935	242	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.06026_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4232908	175	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb305048	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9457805588	316	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1254896	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9550761822	167	Mertsp	0.664432742939205	FALSE
Bralan_BLAG03001321_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0939104	910	Hsap	0.246376811594203	FALSE
Amil_Amillepora03329-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.22907803	748	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10638187	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648759187	198	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638183	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648759187	198	Lampan	0.454386984311447	FALSE
Spur_XM_030985290.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2475372	868	Skow	0.621086721842389	FALSE
Nvec_v1g178433	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.11644903	860	Exapal	0.795807734007951	FALSE
Chem_TCONS_00059363	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3580087	860	Hvul	0.722287968441815	FALSE
Tadh_TriadT58621	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.36392964	808	TrH2	0.977645305514158	FALSE
Exapal_XM_021041718.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1322183	863	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C774029_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0449076	237	Lcom	0.213108162444713	FALSE
Tcas_TC012735_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6208917	800	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1254895	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9236343657	184	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799644	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.92963622	296	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10638180	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066090445	245	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb540704	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9236364537	241	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1224918	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0675856538	167	Mertsp	0.664432742939205	FALSE
Hvul_g10723_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3508993	129	Chem	0.788721804511278	FALSE
Emue_Em0013g36a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.47753879	612	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.32151_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.39639344	824	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10638185	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066090445	245	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold19989_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.91937962	283	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019325	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3500695	577	Mylflu	0.0723684210526316	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020267	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5146394	633	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039337	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.293664	886	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P028828	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8930654	536	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P023186	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2790924	400	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035907	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2499872	381	Mylflu	0.0862003780718336	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003281	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4649935	476	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020268	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.23686703	941	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P015401	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4491606	868	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P050845	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.13087392	464	Didcos	0.0224763406940063	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003808	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.074489	193	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014411	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2546675	473	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P010850	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5003435	466	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003807	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3722765	195	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008996	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9469076	773	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P011047	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4705276	872	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030783	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3591344	444	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021035	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.05636355	868	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007771	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1258768	851	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P050846	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.625555	216	Didcos	0.0224763406940063	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008583	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4001646	891	Mylflu	0.00885328836424958	TRUE
Mbre_EDQ92709	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4241116	862	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P053631	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6009078909	346	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P053634	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5562364	512	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021037	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.13691984	282	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P010640	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1840849	483	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P008147	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.327437	405	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021036	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1514798	126	Salkve	0.291891891891892	FALSE
Sros_EGD72053	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0188136	738	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030785	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3025064	424	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014410	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9730005	387	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P053632	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6820937	270	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P011048	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4705276	850	Chofle	0.9496139780577	FALSE
