gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG05001431_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.3109523	1827	Acagra	0.0746376811594203	FALSE
Emue_Em0006g1242a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3192386	217	Spolac	0.933360927152318	FALSE
Adig_XM_015900080.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.4852891689	177	Amil	0.873403456048084	FALSE
Adig_XM_015894836.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.67828268	216	Amil	0.873403456048084	FALSE
Emue_Em0001g1720a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.90183085	225	Spolac	0.933360927152318	FALSE
Emue_Em0001g1742a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.95666883	1194	Spolac	0.933360927152318	FALSE
Hsap_ENST00000343958	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5569339	1430	Acagra	0.0482583454281567	FALSE
Clacor_Ccor_scaffold15354_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5849127	399	Gracom	0.201834862385321	FALSE
Morvir_scaffold403.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7999914	1235	Sanmal	0.306591337099812	FALSE
Plespi_Pspi_scaffold12714_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3854428	699	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229113	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.6766278	486	Cscu	0.0343173431734317	FALSE
Aque_Aqu2.1.10580_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0320113	424	Halamb	0.784065524944155	FALSE
Halamb_c52349_g1_i3mm.4497	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8093512	966	Aque	0.806740614334471	FALSE
Spolac_c103029_g3_i3_m.32158c103029-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.93668935	508	Tetwil	0.0630902908953532	FALSE
Bralan_BLAG05000173_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.7867331	832	Ctel	0.0347826086956522	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180983	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6962613	482	Acagra	0.451291512915129	FALSE
Emue_Em0001g1734a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8965197365	610	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold3817-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5835776	186	Halamb	0.0142548596112311	FALSE
Spur_XM_030972029.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7832189	633	Hsap	0.0442605253688377	FALSE
Amil_Amillepora37227-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.1231092689	1101	Adig	0.859457422758101	FALSE
Emue_Em0001g1722a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.03775602	306	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P018746	OG0	1	NA	NA	Opea	TRUE	TRUE	2.7727198	1153	Lcom	0.000735564545788893	TRUE
Opea_EP00118_Oscarella_pearsei_P008828	OG0	1	NA	NA	Opea	TRUE	TRUE	1.52926648	943	Ocar	0.713865391688121	FALSE
Spolac_c103924_g2_i2_m.37044c103924-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9677267	758	Emue	0.829240649792218	FALSE
Bralan_BLAG05000171_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.038897	452	Hsap	0.246376811594203	FALSE
Exapal_XM_021048107.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.1861018	207	Spis	0.0153452685421995	FALSE
Lcom_lcpid44709	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8090999	748	Leuniv	0.310796074154853	FALSE
Amil_Amillepora18293-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.8701447	906	Pocdam	0.00678221552373775	TRUE
Nemnom_g9398.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8674619	339	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023386526.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8190687	948	Ctel	0.0557663125948407	FALSE
Spolac_c102751_g1_i2_m.30793c102751-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5569952	228	Emue	0.829240649792218	FALSE
Hsap_ENST00000274963	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.242688	655	Bralan	0.501451378809869	FALSE
Pocdam_XM_027204694.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5077302	1774	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P004344	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2945276	1513	Ocar	0.713865391688121	FALSE
Cgig_XM_034450652.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9558602171	1125	Ctel	0.0995655322230268	FALSE
Ocar_g6360	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.1690315	920	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.42635_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5981242997	1713	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122983	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.3935448	118	Cscu	0.0343173431734317	FALSE
Aque_Aqu2.1.24874_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.8227428	682	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.11570.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4624785	458	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.10639.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.0631128	286	Spis	0.077261076528744	FALSE
Aque_Aqu2.1.37456_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9475864155	973	Halamb	0.784065524944155	FALSE
Rhoesc_Res_013494-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.7339407	1126	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_009398-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7405987	605	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold68.g54.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1428443	644	Skow	0.00414312617702448	TRUE
Nvec_v1g84350	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.449117435	1040	Spis	0.0148174918684496	FALSE
Chem_TCONS_00011235	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6897085	1582	Hvul	0.722287968441815	FALSE
Exapal_XM_028658515.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.8914505	1952	Nvec	0.815856777493606	FALSE
Spolac_c102751_g1_i1_m.30789c102751-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5277556	566	Emue	0.829240649792218	FALSE
Sanmal_Sma_009419-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7687514	1821	Rhoesc	0.412898443291327	FALSE
Spolac_c103029_g3_i2_m.32156c103029-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9287988813	912	Tetwil	0.0630902908953532	FALSE
Scil_scict023135.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.6248424	1401	Gracom	0.451923076923077	FALSE
Emue_Em0001g1745a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.18273732	196	Spolac	0.933360927152318	FALSE
Amil_Amillepora29913-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.1384767903	576	Adig	0.859457422758101	FALSE
Xesp_004691-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.0791757	2177	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold8092_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8506519	794	Lcom	0.213108162444713	FALSE
Hsap_ENST00000375135	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.950402	961	Bralan	0.501451378809869	FALSE
Hvul_g9655_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7718125	358	Chem	0.788721804511278	FALSE
Lcom_lcpid46439	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.52715433	821	Scil	0.203925845147219	FALSE
Pocdam_XM_027204708.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.9489681	894	Gasp	0.0247232472324723	FALSE
Lcom_lcpid18944	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5204165423	1388	Scil	0.203925845147219	FALSE
Amil_Amillepora28100-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.2150968687	487	Adig	0.859457422758101	FALSE
Dgig_XM_028558603.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3237486	2329	Xesp	0.930909090909091	FALSE
Amil_Amillepora28076-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.2275116	316	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P011444	OG0	1	NA	NA	Opea	TRUE	TRUE	2.121126	658	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.11572.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.0165727	805	Pocdam	0.0845789281808239	FALSE
Dpul_mRNA7891	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8258283	1317	Cscu	0.261924009700889	FALSE
Exapal_XM_021037026.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.82471492	746	Nvec	0.815856777493606	FALSE
Ocar_g5107	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.5498861	819	Opea	0.96857855361596	FALSE
Adig_XM_015906112.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6724470577	1807	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122968	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6583152	305	Cgig	0.276752767527675	FALSE
Hvul_g33759_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2681447	770	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold3007-snap-gene-0.121-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.314191	444	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.11155.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4479923	1693	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179012	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.3153963	924	Acagra	0.451291512915129	FALSE
Xesp_003239-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3554866	1640	Dgig	0.973204317082248	FALSE
Spis_XP_022805733_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3983335	784	Pocdam	0.896676300578035	FALSE
Cgig_XM_034450661.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9558582	205	Ctel	0.0995655322230268	FALSE
Nemnom_g9395.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7656456	1154	Rhoesc	0.971304031965129	FALSE
Tetwil_g5636.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5473447	1331	Halamb	0.0322079937912301	FALSE
Ocar_g5847	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.2945276	760	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold12715_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3854445044	699	Stycar	0.292307692307692	FALSE
Acagra_model.g17072.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.5457553	643	Ctel	0.112938596491228	FALSE
Spur_XM_030972996.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2007028	1078	Bralan	0.178841309823678	FALSE
Tetwil_g4827.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4541768	448	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold8180_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.7360748	629	Stycar	0.0113586719091306	FALSE
Acagra_model.g7882.t1.2.5d3b84ec	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3930699	1493	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C570378_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4721372	944	Opea	0.627450980392157	FALSE
Rhoesc_Res_013496-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.811533	1282	Nemnom	0.959651035986914	FALSE
Cscu_XM_023368569.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5066893	2111	Bralan	0.120257966616085	FALSE
Adig_XM_015918278.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.2641059	287	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.13102.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.6850791	617	Pocdam	0.0919077261076529	FALSE
Skow_XM_002732186.2	OG0	1	NA	NA	Skow	TRUE	TRUE	2.1112413	1086	Ctel	0.0245151847786315	FALSE
Skow_XM_006811236.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.3126628	834	Spur	0.449323088181486	FALSE
Halamb_c55381_g1_i2m.40701	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5028976	1330	Aque	0.806740614334471	FALSE
Nvec_v1g84406	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5945227	139	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA204499	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.6158168	549	Cscu	0.0343173431734317	FALSE
Spis_XP_022779182_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.0581363	1072	Fspp	0.0473265895953757	FALSE
Nvec_v1g84282	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7807607	265	Exapal	0.795807734007951	FALSE
Dgig_XM_028552086.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.8862337	818	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.6183.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6357792	1781	Adig	0.175238795003674	FALSE
Spolac_c103029_g3_i4_m.32160c103029-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0752322	110	Tetwil	0.0630902908953532	FALSE
Nemnom_g9397.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2645269	1079	Rhoesc	0.971304031965129	FALSE
Tetwil_g9901.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7004766	694	Spolac	0.185487000388048	FALSE
Aaur_scaffold40.g19.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0319234	318	Rhoesc	0.65149359886202	FALSE
Halamb_c53422_g1_i2m.35481	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.6823288	677	Aque	0.806740614334471	FALSE
Hsap_ENST00000285046	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5274849	1462	Acagra	0.0482583454281567	FALSE
Hvul_g9653_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.4653115	863	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold8093_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8506519	794	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold18973_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.6457964	1427	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.01459_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5981237605	115	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m1b.14587.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.2341512	363	Spis	0.0689026613197229	FALSE
Skow_XM_006821799.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6017096	196	Bralan	0.314306622758873	FALSE
Chem_TCONS_00051508	OG0	1	NA	NA	Chem	TRUE	TRUE	2.3132377	1080	Hvul	0.722287968441815	FALSE
Lcom_lcpid200345	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8572496	137	Opea	0.00327153762268266	TRUE
Plespi_Pspi_scaffold2409_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3834896	1325	Halamb	0.0431761786600496	FALSE
TrH2_TrispH2_010200-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.7924918	201	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P019868	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8294801	963	Acaspe	0.950366151342555	FALSE
Hhon_g08684.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9701846	707	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb340891	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1599318383	845	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb301085	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0692107576	463	Beraby	0.233108108108108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028296	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6815561	1192	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_010199-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.7595233	516	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold21701_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8945391	646	Vmul	0.262019230769231	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012768	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.282176	914	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P012429	OG0	1	NA	NA	Choper	TRUE	FALSE	1.999166	794	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb340894	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.16347615	639	Drygla	0.126046716615249	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014997	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7768728	667	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb301083	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0692108363	463	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb301084	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0692107576	463	Beraby	0.233108108108108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027192	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3961541	1010	Salmac	0.0864864864864865	FALSE
Beraby_Baby_sb340892	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1602618041	769	Drygla	0.126046716615249	FALSE
Pbac_sb2661102	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5514132	399	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014264	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8371038	775	Salmac	0.0833333333333333	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007279	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.443645	893	Salurc	0.318857589984351	FALSE
Drygla_Dgla_sb301080	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0626455887	706	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb301082	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0692107576	463	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c2.g571.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5255870348	641	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P056880	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9776269	836	Salurc	0.125	FALSE
Sros_EGD82436	OG0	1	NA	NA	Sros	TRUE	FALSE	1.938463	356	Microa	0.958815958815959	FALSE
Pbac_sb2660473	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5966651	609	Horcal	0.905352986811482	FALSE
Mbre_EDQ86383	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.777373	892	Chofle	0.458812701334561	FALSE
HoiH23_PlH23_008126-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9030501	710	Hhon	0.107247437774524	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022632	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.593765	850	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001840	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9310199	735	Salurc	0.205293005671077	FALSE
Tadh_TriadT61854	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.74613042	609	TrH2	0.977645305514158	FALSE
Vmul_Simscaffold9953_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9588021	654	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb301081	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0626455887	706	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb340893	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.16284288	715	Drygla	0.126046716615249	FALSE
Salpun_EP00053_Salpingoeca_punica_P019519	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9659058	1364	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P012253	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6953711	799	Stedip	0.303178484107579	FALSE
HoiH04_mRNA10705	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9967838	464	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022409	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0199611	965	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006905	OG0	1	NA	NA	Microa	TRUE	FALSE	2.06993	622	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019877	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1289199	576	Saldol	0.115322580645161	FALSE
Drygla_Dgla_sb301079	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0626455887	706	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb301078	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0626455887	706	Beraby	0.233108108108108	FALSE
Lampan_Lpan_14074_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8790651	402	Drygla	0.0494355780459323	FALSE
Horcal_Hcv1.av93.c2.g571.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5255870348	973	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P020154	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.911109	811	Choper	0.960848287112561	FALSE
