gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P007795	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.504768	336	Salmac	0.693967239312825	FALSE
Sros_EGD79147	OG1	100	NA	NA	Sros	TRUE	FALSE	2.1514783	270	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150134	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.76145612	318	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb568876	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392373953	175	Bolinf	0.753424657534247	FALSE
Pbac_sb2651806	OG1	100	NA	NA	Pbac	TRUE	FALSE	3.1419386	566	Horcal	0.905352986811482	FALSE
Mbre_EDQ88902	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.2506033	207	Chofle	0.458812701334561	FALSE
Vmul_Simscaffold16049_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.8818496	261	Coeast	0.216533780948384	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019939	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.71448708	322	Salpun	0.678018575851393	FALSE
Dgig_XM_028544645.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.52732	281	Xesp	0.930909090909091	FALSE
Spur_XM_030975271.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.6778086	318	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.9085.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.4851656	267	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb283154	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.7388484042	258	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb283155	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.7725388	172	Beraby	0.233108108108108	FALSE
Sanmal_Sma_019179-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.9009848	296	Nemnom	0.151593773165308	FALSE
Gfas_gfas1.m1.8445.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.3291865	284	Adig	0.175238795003674	FALSE
Choper_EP00045_Choanoeca_perplexa_P003124	OG1	100	NA	NA	Choper	TRUE	FALSE	2.2717993	274	Chofle	0.9496139780577	FALSE
Spolac_c95164_g1_i1_m.11054c95164-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.5912345	212	Stycar	0.0714015867019267	FALSE
Mertsp_Mesp_sb568873	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392389294	175	Bolinf	0.753424657534247	FALSE
Adig_XM_015923794.1	OG1	100	NA	NA	Adig	TRUE	FALSE	2.3347496799	293	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10625833	OG1	100	NA	NA	Eupdun	TRUE	FALSE	2.6035926	250	Coeast	0.0255665310865776	FALSE
Tcas_TC006028_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	3.2714693	306	Dpul	0.460768614891914	FALSE
Scil_scict013739.2	OG1	100	NA	NA	Scil	TRUE	FALSE	1.890101	467	Leuniv	0.376311188811189	FALSE
HoiH06_mRNA154	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.5361042	275	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000292566	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.7598032	302	Bralan	0.501451378809869	FALSE
Nemnom_g19695.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.9182008	323	Rhoesc	0.971304031965129	FALSE
Halamb_c49095_g1_i3mm.2917	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.6996832	174	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb568871	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392421522	220	Bolinf	0.753424657534247	FALSE
Acagra_model.g14579.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.60588212	256	Ctel	0.112938596491228	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013227	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.0274743	331	Salinf	0.00772200772200772	TRUE
Xestes_maker-XT_scaffold30122-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.4972712	281	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb568872	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392373953	175	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb323974	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.691195	252	Drygla	0.126046716615249	FALSE
HoiH11_mRNA6865	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.5166195	276	HoiH04	0.109090909090909	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010768	OG1	100	NA	NA	Salinf	TRUE	TRUE	1.7715693026	334	Saldol	0.0202360876897133	FALSE
Lampan_Lpan_C400613_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.8747458	271	Beraby	0.0688984040482678	FALSE
Hhon_g06544.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.49933465	275	HoiH04	0.944380514000767	FALSE
Skow_XM_006824344.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.6740524	271	Cgig	0.0259787778997439	FALSE
Lcom_lcpid137168	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9671799	163	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P004442	OG1	100	NA	NA	Opea	TRUE	TRUE	2.4089130353	258	Chem	0.000735564545788893	TRUE
Mertsp_Mesp_sb568874	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392421522	220	Bolinf	0.753424657534247	FALSE
Spis_XP_022794293_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.5027883	282	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00047727	OG1	100	NA	NA	Chem	TRUE	FALSE	2.555659	156	Opea	0.000788954635108481	TRUE
Plajan_Pjan_C546935_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.9742502	295	Hsap	0.00261437908496732	TRUE
Coeast_Cast_sb767501	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.6754284364	260	Coemet	0.851830663615561	FALSE
Bralan_BLAG01001393_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.5156566	340	Spur	0.101449275362319	FALSE
Leuniv_Lniv_scaffold19906_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.8232823	177	Gracom	0.359871330920788	FALSE
Lcom_lcpid93993	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.8970179031	365	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA6926	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.493459192	275	Hhon	0.932933683027351	FALSE
Spur_XM_030992150.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.68483149	318	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.23249_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.6801462	283	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1297547	OG1	100	NA	NA	Bolinf	TRUE	FALSE	2.7392428548	247	Mertsp	0.664432742939205	FALSE
Morvir_scaffold40.g29.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.5783058	340	Aaur	0.223728813559322	FALSE
Plespi_Pspi_scaffold4608_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.5455995	312	Stycar	0.292307692307692	FALSE
Pocdam_XM_027201208.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.4949789	281	Spis	0.934686346863469	FALSE
Coeast_Cast_sb767500	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.6714092264	256	Coemet	0.851830663615561	FALSE
Nvec_v1g34785	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.4442466	292	Exapal	0.795807734007951	FALSE
Tetwil_g12440.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.3512685	301	Stycar	0.561117578579744	FALSE
Lcom_lcpid255512	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.7286204	100	Cgig	0.019992729916394	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010769	OG1	100	NA	NA	Salinf	TRUE	TRUE	1.9354193	336	Saldol	0.0202360876897133	FALSE
Gracom_Gcom_C530172_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.8435933	323	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P045853	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.684278	299	Salpun	0.082018927444795	FALSE
Dpul_mRNA6909	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.2316113	293	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018170	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.4748965	266	Chofle	0.0129107981220657	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018171	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.9111643	120	Chofle	0.0129107981220657	FALSE
Lcom_lcpid90182	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.8970179031	396	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019938	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.1552864	135	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019937	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.8007029566	208	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb568870	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392421522	220	Bolinf	0.753424657534247	FALSE
Cscu_XM_023361691.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.8295365	274	Acagra	0.133156297420334	FALSE
Horcal_Hcv1.av93.c2.g822.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.9903325	272	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold6383_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.7310456	313	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb568869	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392421522	220	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.21624.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.5707486	263	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P004441	OG1	100	NA	NA	Opea	TRUE	TRUE	2.538655	120	Chem	0.000735564545788893	TRUE
Stycar_maker-SC_scaffold6519-snap-gene-0.89-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.243899	352	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007182	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.6039944742	293	Salinf	0.00831758034026465	TRUE
