gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030976471.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1082237	506	Skow	0.621086721842389	FALSE
Lcom_lcpid250854	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2855669	102	Microa	0.0054525627044711	TRUE
Nemnom_g12208.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.992918831	712	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA3707	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6608027	121	Tadh	0.0227272727272727	FALSE
Fspp_ffun1.m4.3413.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8960689	483	Gasp	0.757231783229586	FALSE
Pbac_sb2667775	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.3950830925	56	Lampan	0.00853374709076804	TRUE
Rhoesc_Res_009202-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.986418331	424	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011802	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4117169	109	Microa	0.351602023608769	FALSE
Amil_Amillepora02681-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.00831769	449	Adig	0.859457422758101	FALSE
Leuniv_Lniv_scaffold11748_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.458384	188	Lcom	0.213108162444713	FALSE
Spis_XP_022807802_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9804726	532	Pocdam	0.896676300578035	FALSE
Bralan_BLAG02001590_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0249604	611	Skow	0.417028985507246	FALSE
Skow_NM_001168117.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8550617	487	Spur	0.449323088181486	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021861	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8389312	424	Salurc	0.205293005671077	FALSE
Lcom_lcpid61664	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.72340093	363	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000348159	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3625878	521	Ctel	0.0286647314949202	FALSE
Nvec_v1g170111	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1176434	209	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006455	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.54792	383	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.13973.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.959854	485	Adig	0.175238795003674	FALSE
Tcas_TC010850_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3052664	430	Dpul	0.460768614891914	FALSE
Gracom_Gcom_C557152_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.905657	489	Scil	0.450660450660451	FALSE
HoiH06_mRNA7551	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1067286	444	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C565068_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8619339	537	Opea	0.627450980392157	FALSE
Pocdam_XM_027189105.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.95406424	479	Spis	0.934686346863469	FALSE
Hsap_ENST00000410050	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.1684197	375	Ctel	0.0286647314949202	FALSE
Dgig_XM_028561156.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.1598579	423	Xesp	0.930909090909091	FALSE
Tetwil_g17304.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2750961731	206	Emue	0.0966239813736903	FALSE
HoiH04_mRNA3557	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1041134	464	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P012343	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2468559	472	Ocar	0.713865391688121	FALSE
Hvul_g20637_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3849028	464	Chem	0.788721804511278	FALSE
Chem_TCONS_00012193	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3522508	396	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P033493	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.059788	258	Leuniv	0.000407497962510187	TRUE
Morvir_scaffold239.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0709473	456	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000340208	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0016398	483	Ctel	0.0286647314949202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78380	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8132201806	86	Cgig	0.276752767527675	FALSE
Sanmal_Sma_013570-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.939925931	496	Rhoesc	0.412898443291327	FALSE
Spolac_c99064_g2_i1_m.18706c99064-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.167455	295	Emue	0.829240649792218	FALSE
Lcom_lcpid55719	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7203239146	431	Leuniv	0.310796074154853	FALSE
Cgig_XM_034470491.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.5851554	472	Ctel	0.0995655322230268	FALSE
Nvec_v1g122107	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.329052931	354	Sanmal	0.000361402240693892	TRUE
Gasp_gasp1.m3.11158.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.939572	480	Fspp	0.775792927451695	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032401	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.538176	285	Salurc	0.00920736589271417	TRUE
Helnan_EP00037_Helgoeca_nana_P010551	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.189041	251	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004151	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.156926	256	Salurc	0.00920736589271417	TRUE
Mbre_EDQ88084	OG0	1	NA	NA	Mbre	TRUE	TRUE	3.888797	235	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005075	OG0	1	NA	NA	Choper	TRUE	FALSE	3.049017	403	Chofle	0.9496139780577	FALSE
Mbre_EDQ87957	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.800855	411	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015768	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.975858	377	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027026	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.624354	694	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P010675	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.748241	501	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039160	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.555438	333	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P010552	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.0304087305	326	Acaspe	0.950366151342555	FALSE
