gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb793865	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7245683784	704	Coemet	0.851830663615561	FALSE
Emue_Em0058g8a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	4.7433732593	687	Spolac	0.933360927152318	FALSE
Chem_TCONS_00011204	OG1	100	NA	NA	Chem	TRUE	FALSE	4.6289991	542	Hvul	0.722287968441815	FALSE
Acagra_model.g8918.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	5.0264142	195	Cgig	0.738669590643275	FALSE
Clacor_Ccor_C537823_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	5.0436248	452	Leuniv	0.247269550021844	FALSE
Beraby_Baby_sb342119	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.8340492642	293	Drygla	0.126046716615249	FALSE
Aque_Aqu2.1.39773_001	OG1	100	NA	NA	Aque	TRUE	FALSE	4.8165498	1103	Halamb	0.784065524944155	FALSE
Tetwil_g6390.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	4.6005323	664	Emue	0.0966239813736903	FALSE
Drygla_Dgla_sb300282	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7952817157	201	Beraby	0.233108108108108	FALSE
Ocar_g2797	OG1	100	NA	NA	Ocar	TRUE	FALSE	4.6950406391	328	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb300274	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.78195334	702	Beraby	0.233108108108108	FALSE
Exapal_XM_028657268.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	4.7843434	636	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold19873_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	5.1315051	364	Lcom	0.213108162444713	FALSE
Fspp_ffun1.m4.15628.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	4.2015386928	143	Gasp	0.757231783229586	FALSE
Morvir_scaffold502.g7.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	4.7583781	300	Chem	0.064030131826742	FALSE
Coeast_Cast_sb793859	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7567282847	595	Coemet	0.851830663615561	FALSE
Hsap_ENST00000671191	OG1	100	NA	NA	Hsap	TRUE	TRUE	4.572097	842	Ctel	0.0286647314949202	FALSE
Dgig_XM_028552198.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	4.3714408	829	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb300272	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7722642394	1187	Beraby	0.233108108108108	FALSE
Emue_Em0001g1463a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	4.7812868	559	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005296	OG1	100	NA	NA	Mylflu	TRUE	FALSE	3.8239959	613	Salmac	0.204435483870968	FALSE
Beraby_Baby_sb342120	OG1	100	NA	NA	Beraby	TRUE	TRUE	5.0563844	231	Drygla	0.126046716615249	FALSE
Exapal_XM_028657286.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	4.560817	154	Gasp	0.0259408111070515	FALSE
TrH2_TrispH2_007559-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	5.0884278996	553	Tadh	0.959603378626515	FALSE
Pbac_sb2658425	OG1	100	NA	NA	Pbac	TRUE	TRUE	5.0912278	230	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023962	OG1	100	NA	NA	Acaspe	TRUE	FALSE	4.009352	777	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c2.g1605.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	4.8701254362	562	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb793864	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7811009207	667	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013150	OG1	100	NA	NA	Stedip	TRUE	FALSE	4.11702	469	Helnan	0.281185673116509	FALSE
Drygla_Dgla_sb300271	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7664394962	1292	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb342117	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.8340500089	341	Drygla	0.126046716615249	FALSE
HoiH06_mRNA1525	OG1	100	NA	NA	HoiH06	TRUE	FALSE	5.2059044	265	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c2.g1605.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	4.8701254362	562	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030834	OG1	100	NA	NA	Diagra	TRUE	FALSE	4.050107	466	Helnan	0.122097678142514	FALSE
Coeast_Cast_sb793863	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7811025886	660	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013929	OG1	100	NA	NA	Saldol	TRUE	FALSE	3.6200762	818	Codhol	0.0744801512287335	FALSE
Lcom_lcpid47912	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.7881638	688	Leuniv	0.310796074154853	FALSE
Scil_scict010779.1	OG1	100	NA	NA	Scil	TRUE	TRUE	5.0891419	556	Gracom	0.451923076923077	FALSE
Drygla_Dgla_sb300270	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7664394962	1292	Beraby	0.233108108108108	FALSE
Spolac_c103404_g1_i3_m.34071c103404-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.8632047415	394	Emue	0.829240649792218	FALSE
Coeast_Cast_sb793871	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.76961698	396	Coemet	0.851830663615561	FALSE
Skow_XM_006816631.1	OG1	100	NA	NA	Skow	TRUE	FALSE	4.3687208	1010	Ctel	0.0245151847786315	FALSE
Vmul_sbMO442606	OG1	100	NA	NA	Vmul	TRUE	TRUE	4.685090836	1271	Coemet	0.58581619806966	FALSE
Dpul_mRNA28079	OG1	100	NA	NA	Dpul	TRUE	FALSE	4.8026768	356	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_004019-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	5.204992	509	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb793857	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7567282847	595	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb342122	OG1	100	NA	NA	Beraby	TRUE	TRUE	5.04646014	171	Drygla	0.126046716615249	FALSE
Vmul_Simscaffold9586_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	6.3789045	346	Gasp	0.000419639110365086	TRUE
Amil_Amillepora16779-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	4.3140625	870	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb300276	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7710986391	584	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb793869	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.75492428	491	Coemet	0.851830663615561	FALSE
Xesp_004319-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	4.6249446	896	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb793868	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7925198886	565	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb793858	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7567277708	602	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA118963	OG1	100	NA	NA	Ctel	TRUE	FALSE	4.3660809	380	Acagra	0.451291512915129	FALSE
Salpun_EP00053_Salpingoeca_punica_P011483	OG1	100	NA	NA	Salpun	TRUE	FALSE	4.0684499	465	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.28551.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	4.1936738218	296	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P010493	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.83228	728	Helnan	0.052159739201304	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015127	OG1	100	NA	NA	Salkve	TRUE	FALSE	3.7983479	684	Codhol	0.0402973395931142	FALSE
Pbac_sb2639184	OG1	100	NA	NA	Pbac	TRUE	TRUE	4.9157472	239	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold15761_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	4.9027779	375	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb300280	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7840322891	306	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb300273	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.78195334	718	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb342108	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.768469402	1020	Drygla	0.126046716615249	FALSE
Lcom_lcpid46809	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.7881638	705	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P012574	OG1	100	NA	NA	Opea	TRUE	TRUE	4.9874418	224	Ocar	0.713865391688121	FALSE
Nvec_v1g87786	OG1	100	NA	NA	Nvec	TRUE	FALSE	4.3698864	745	Gasp	0.0332490061438381	FALSE
Cscu_XM_023382907.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	4.5208398	840	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb793860	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7567277708	602	Coemet	0.851830663615561	FALSE
Vmul_sbMO442607	OG1	100	NA	NA	Vmul	TRUE	TRUE	4.685090836	1227	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb300279	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7840322891	306	Beraby	0.233108108108108	FALSE
Adig_XM_015905473.1	OG1	100	NA	NA	Adig	TRUE	FALSE	4.325357	757	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb300281	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7774054957	479	Beraby	0.233108108108108	FALSE
Nemnom_g9456.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	4.8242388	702	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000880	OG1	100	NA	NA	Microa	TRUE	FALSE	4.1058216	594	Sros	0.9	FALSE
Horcal_Hcv1.av93.c2.g1605.i5	OG1	100	NA	NA	Horcal	TRUE	TRUE	4.8553764	720	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb793870	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7549242949	498	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10643490	OG1	100	NA	NA	Eupdun	TRUE	TRUE	6.4683555	436	Gasp	0.000581057524694945	TRUE
Coemet_Cmet_scaffold9702_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.69622633	466	Coeast	0.59775641025641	FALSE
Halamb_c47520_g1_i1mm.2279	OG1	100	NA	NA	Halamb	TRUE	FALSE	4.9447368	613	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c2.g1605.i4	OG1	100	NA	NA	Horcal	TRUE	TRUE	4.8701254362	562	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb793866	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7245654	711	Coemet	0.851830663615561	FALSE
Pocdam_XM_027200979.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	4.2034931	901	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold21277_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	5.3475059	178	Scil	0.390832328106152	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025460	OG1	100	NA	NA	Salinf	TRUE	FALSE	4.0683676	559	Microa	0.351602023608769	FALSE
Sros_EGD72765	OG1	100	NA	NA	Sros	TRUE	FALSE	4.2495046	568	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb300275	OG1	100	NA	NA	Drygla	TRUE	TRUE	4.7710986391	584	Beraby	0.233108108108108	FALSE
Sanmal_Sma_009174-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	4.7394018	699	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.15034.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	4.2382109928	747	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold20790_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	4.9749628	562	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_013274-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	4.8216948	673	Nemnom	0.959651035986914	FALSE
Hvul_g9651_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	4.7671291	770	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold9701_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.69622633	466	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold348-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	5.0562063	295	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA653	OG1	100	NA	NA	HoiH04	TRUE	FALSE	5.24272829	557	Hhon	0.932933683027351	FALSE
Hhon_g06512.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	5.24469839	557	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold10104_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	4.6581368	343	Gracom	0.201834862385321	FALSE
Beraby_Baby_sb342121	OG1	100	NA	NA	Beraby	TRUE	TRUE	5.04646014	171	Drygla	0.126046716615249	FALSE
Hsap_ENST00000367024	OG1	100	NA	NA	Hsap	TRUE	TRUE	5.5876415	551	Gasp	0.0032656023222061	TRUE
Coeast_Cast_sb793862	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7687198847	500	Coemet	0.851830663615561	FALSE
Scil_scict023046.5	OG1	100	NA	NA	Scil	TRUE	TRUE	5.1903336	754	Leuniv	0.376311188811189	FALSE
Bralan_BLAG05001493_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	5.1723338	237	Skow	0.417028985507246	FALSE
Aaur_scaffold1679.g4.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	5.3602188	156	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb793867	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7355661784	609	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold4947_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	4.7875194	706	Gracom	0.359871330920788	FALSE
Tadh_TriadT62085	OG1	100	NA	NA	Tadh	TRUE	FALSE	5.1412822	464	TrH2	0.977645305514158	FALSE
Spur_XM_030973381.1	OG1	100	NA	NA	Spur	TRUE	FALSE	4.5877278	1005	Ctel	0.0190716084922634	FALSE
Spolac_c103404_g1_i2_m.34068c103404-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.8632047415	660	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P016018	OG1	100	NA	NA	Choper	TRUE	FALSE	3.565608	543	Chofle	0.9496139780577	FALSE
Mbre_EDQ89991	OG1	100	NA	NA	Mbre	TRUE	FALSE	3.608457	551	Chofle	0.458812701334561	FALSE
