gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00043726	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4147092	246	Hvul	0.722287968441815	FALSE
Xesp_000521-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2138632	241	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P001186	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1474361	233	Chofle	0.9496139780577	FALSE
Cgig_XM_011433575.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1814742	235	Bralan	0.0325850832729906	FALSE
Choper_EP00045_Choanoeca_perplexa_P001185	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4459022	157	Chofle	0.9496139780577	FALSE
Rhoesc_Res_016834-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1570661	235	Nemnom	0.959651035986914	FALSE
Nemnom_g11981.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2313301	235	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold4717-augustus-gene-0.188-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3244636	415	Spolac	0.144708423326134	FALSE
Codhol_EP00042_Codosiga_hollandica_P016723	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0186763	241	Saldol	0.233832807570978	FALSE
Fspp_ffun1.m4.31783.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4889382	73	Gfas	0.0567557671182717	FALSE
Spolac_c99020_g1_i2_m.18594c102958-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3194416	220	Stycar	0.0714015867019267	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011835	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2786856	94	Salkve	0.17882797731569	FALSE
Gfas_gfas1.m1.3140.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9103077	242	Gasp	0.193607641440118	FALSE
Opea_EP00118_Oscarella_pearsei_P027326	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9756123001	238	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008649	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2693869	100	Salmac	0.0864864864864865	FALSE
Dpul_mRNA16626	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5905837	188	Ctel	0.0246564268391269	FALSE
Skow_XM_002730527.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8770953	233	Bralan	0.314306622758873	FALSE
Ocar_g3001	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0052556	112	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.25922.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.88878932	242	Gfas	0.0539555231498359	FALSE
Pocdam_XM_027180496.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0782079	150	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005941	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5140402	294	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA131167	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3220969	231	Bralan	0.0693726937269373	FALSE
Aque_Aqu2.1.27616_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4450236	1112	Halamb	0.784065524944155	FALSE
Amil_Amillepora00003-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.06459393	240	Adig	0.859457422758101	FALSE
Halamb_c49986_g2_i1m.27337	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3860566001	224	Xestes	0.165955631399317	FALSE
Spur_XM_003729896.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3157465	245	Bralan	0.178841309823678	FALSE
Sanmal_Sma_012087-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0059172	235	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold15694_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8588993	233	Scil	0.390832328106152	FALSE
Hvul_g29445_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2192522	243	Chem	0.788721804511278	FALSE
Halamb_c49986_g1_i1m.27336	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3860566001	233	Xestes	0.165955631399317	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005977	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3612462	239	Sros	0.33220910623946	FALSE
Aaur_scaffold529.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0256849	235	Sanmal	0.108582266477003	FALSE
Chofle_EP00730_Choanoeca_flexa_P015530	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2651092001	230	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008648	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0256189	252	Salmac	0.0864864864864865	FALSE
Tcas_TC005405_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8901525	221	Hsap	0.0168134507606085	FALSE
Acagra_model.g7330.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2947992	243	Cgig	0.738669590643275	FALSE
Chofle_EP00730_Choanoeca_flexa_P015531	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2651092001	250	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015700	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4672776	273	Stedip	0.546036829463571	FALSE
Nvec_v1g120763	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8351818	240	Exapal	0.795807734007951	FALSE
Adig_XM_015904195.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.06157069	240	Amil	0.873403456048084	FALSE
Mbre_EDQ85408	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6149442	233	Choper	0.489645651173493	FALSE
Plajan_Pjan_C542558_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7988533	234	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold14897_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8399813	235	Scil	0.450660450660451	FALSE
Cscu_XM_023355245.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5610429	232	Bralan	0.120257966616085	FALSE
Plespi_Pspi_scaffold11547_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4634876001	153	Clacor	0.00992555831265509	TRUE
HoiH11_mRNA5527	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8799863	235	HoiH23	0.35959595959596	FALSE
Pbac_sb2658854	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1963928467	238	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10608117	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7982107	150	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb330427	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4001328001	243	Drygla	0.126046716615249	FALSE
HoiH06_mRNA1642	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9560354	234	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_004148-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9354707	234	HoiH06	0.839677891654466	FALSE
Mlei_ML0346.g38.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3526251	235	Beraby	0.287562604340568	FALSE
Pbac_sb2654717	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.306241	139	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g1067.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.166709894	238	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb564792	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.3397637001	180	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold6445_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7301983	211	Vmul	0.262019230769231	FALSE
Vmul_sbMO408064	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5867358	229	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb330428	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4001328001	243	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1236758	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.34699129	242	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold6441_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6951620122	180	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb291413	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4010428	246	Beraby	0.233108108108108	FALSE
HoiH04_mRNA13768	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9651925	234	HoiH23	0.034095166729112	FALSE
