gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g27335_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4237067	476	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb300008	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8326002002	248	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold24223_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.171953	500	Scil	0.390832328106152	FALSE
Dpul_mRNA8631	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4540003	409	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022090	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.607034	321	Salmac	0.0833333333333333	FALSE
Spolac_c103536_g1_i1_m.34767c103536-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8941141	470	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025071	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0974937	564	Helnan	0.953877551020408	FALSE
Nvec_v1g208415	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3671017885	448	Exapal	0.795807734007951	FALSE
Salpun_EP00053_Salpingoeca_punica_P024991	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0084032	176	Salmac	0.693967239312825	FALSE
Amil_Amillepora24445-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2650316	438	Adig	0.859457422758101	FALSE
HoiH23_PlH23_009908-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1618851	416	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000276014	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1345845	1395	Emue	0.000725689404934688	TRUE
Emue_Em0021g62a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.87745444	429	Spolac	0.933360927152318	FALSE
Pbac_sb2664701	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9914796149	288	Horcal	0.905352986811482	FALSE
Lcom_lcpid51980	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2029469	501	Scil	0.203925845147219	FALSE
Cscu_XM_023358829.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2287553	187	Acagra	0.133156297420334	FALSE
Pbac_sb2659622	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9830036	361	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold7517-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9711871	471	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_008519-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.15939077	418	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold18769_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.216185	510	Scil	0.450660450660451	FALSE
Cgig_XM_011457245.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1462182	430	Acagra	0.765387400434468	FALSE
Vmul_sbMO455288	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7513365	306	Coemet	0.58581619806966	FALSE
Xestes_maker-XT_scaffold600-augustus-gene-0.60-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.041213	1290	Aque	0.293208430913349	FALSE
Lampan_Lpan_1772_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5028712	409	Coemet	0.0980926430517711	FALSE
Tadh_TriadT56083	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.15936301	418	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.35074_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.175785	1259	Xestes	0.153387937453462	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013452	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.596386	180	Salurc	0.205293005671077	FALSE
Mlei_ML0493.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7164632	395	Drygla	0.106844741235392	FALSE
HoiH06_mRNA7002	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1488751	401	HoiH23	0.945999211667324	FALSE
Tcas_TC013167_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6165973	494	Dpul	0.460768614891914	FALSE
Bralan_BLAG14001042_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.1661887	498	Acagra	0.0746376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011570	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.353339	468	Saldol	0.196525096525097	FALSE
Sanmal_Sma_015741-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3125737	470	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P027133	OG0	1	NA	NA	Opea	TRUE	FALSE	2.114171975	381	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C559701_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1146809	469	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013453	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4788097033	402	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P027249	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2489217	566	Acaspe	0.950366151342555	FALSE
Spis_XP_022806538_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.2962419	477	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.30367.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.1220809	479	Gasp	0.757231783229586	FALSE
Nvec_v1g151434	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3671007001	67	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160449	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.4215752	426	Cgig	0.276752767527675	FALSE
Nemnom_g17566.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.4277367	230	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P028103	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0991607	1049	Salmac	0.0175224123879381	FALSE
Tetwil_g11492.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0355811	491	Stycar	0.561117578579744	FALSE
Ocar_g5131	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1547316	500	Opea	0.96857855361596	FALSE
Coemet_Cmet_scaffold18991_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6781715	397	Lampan	0.0745192307692308	FALSE
Morvir_scaffold68.g63.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4649837	467	Sanmal	0.306591337099812	FALSE
Scil_scict012615.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.157983	507	Gracom	0.451923076923077	FALSE
Dgig_XM_028545587.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.3153637	449	Xesp	0.930909090909091	FALSE
Adig_XM_015912221.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.2606603	480	Amil	0.873403456048084	FALSE
Chem_TCONS_00072616	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4054667	504	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P019063	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7220707	475	Salmac	0.0175224123879381	FALSE
Horcal_Hcv1.av93.c13.g143.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2617296	416	Pbac	0.863125242341993	FALSE
Skow_XM_006822320.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0959699	276	Spur	0.449323088181486	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030449	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9095957	353	Stedip	0.546036829463571	FALSE
Drygla_Dgla_sb300009	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8325992001	218	Mlei	0.376447876447876	FALSE
Spur_XM_030981953.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3013349	437	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031642	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0223187	339	Diagra	0.22478386167147	FALSE
Pbac_sb2659623	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2836521	288	Horcal	0.905352986811482	FALSE
Exapal_XM_021057874.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3221097	462	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c13.g142.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.0041718	386	Pbac	0.863125242341993	FALSE
Xesp_014542-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3005027	417	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P050968	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.541034	296	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P050967	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4044068664	591	Salmac	0.0713722397476341	FALSE
Sros_EGD80851	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2501606	390	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018530	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6004506	573	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014939	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2290756	411	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P016348	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6870616	371	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P013665	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5622826	484	Choper	0.960848287112561	FALSE
Mbre_EDQ88566	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.3310286	909	Chofle	0.458812701334561	FALSE
