gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P037823	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6328425	366	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018530	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.888945	520	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P049580	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3145432	440	Stedip	0.0185331230283912	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034452	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.281311	504	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019395	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1628645	359	Stedip	0.00309597523219814	TRUE
Codhol_EP00042_Codosiga_hollandica_P049586	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4295665	440	Stedip	0.0185331230283912	FALSE
Codhol_EP00042_Codosiga_hollandica_P034635	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2997226649	575	Stedip	0.0185331230283912	FALSE
Helnan_EP00037_Helgoeca_nana_P005266	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2436398	522	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P049584	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2695217	509	Stedip	0.0185331230283912	FALSE
Codhol_EP00042_Codosiga_hollandica_P034633	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3941986001	437	Stedip	0.0185331230283912	FALSE
Codhol_EP00042_Codosiga_hollandica_P034634	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2997226649	553	Stedip	0.0185331230283912	FALSE
