gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P026198	OG0	42	NA	NA	Diagra	FALSE	FALSE	1.4720599	706	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P016507	OG0	42	NA	NA	Helnan	FALSE	FALSE	1.55882518	692	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002615	OG0	42	NA	NA	Acaspe	FALSE	FALSE	1.5698059	477	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027602	OG0	42	NA	NA	Stedip	FALSE	FALSE	1.6715999	729	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P017816	OG1	42	NA	NA	Salpun	TRUE	FALSE	1.8721112	565	Salmac	0.693967239312825	FALSE
Morvir_scaffold47.g69.t1	OG1	42	NA	NA	Morvir	TRUE	FALSE	1.6852457	588	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_002548-RA	OG1	42	NA	NA	TrH2	TRUE	TRUE	1.7899279623	584	Tadh	0.959603378626515	FALSE
Nemnom_g9482.t1	OG1	42	NA	NA	Nemnom	TRUE	TRUE	1.67805197	631	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_001046-RA	OG1	42	NA	NA	TrH2	TRUE	TRUE	1.6449283164	594	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold6189_01	OG1	42	NA	NA	Plespi	TRUE	TRUE	1.3376468685	598	Stycar	0.292307692307692	FALSE
Spolac_c110611_g1_i1_m.45670c110611-g1	OG1	42	NA	NA	Spolac	TRUE	TRUE	1.3935735	167	Emue	0.829240649792218	FALSE
Spur_XM_030974608.1	OG1	42	NA	NA	Spur	TRUE	FALSE	1.5689239	621	Skow	0.621086721842389	FALSE
Clacor_Ccor_C533983_01	OG1	42	NA	NA	Clacor	TRUE	FALSE	1.867972	359	Gfas	0.00611620795107034	TRUE
Cscu_XM_023365456.1	OG1	42	NA	NA	Cscu	TRUE	FALSE	1.5556946	590	Tcas	0.191578148710167	FALSE
Lcom_lcpid63798	OG1	42	NA	NA	Lcom	TRUE	TRUE	2.0872716	588	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA10996	OG1	42	NA	NA	HoiH06	TRUE	TRUE	1.8657663	564	HoiH23	0.945999211667324	FALSE
HoiH06_mRNA10649	OG1	42	NA	NA	HoiH06	TRUE	TRUE	1.7226411	592	HoiH23	0.945999211667324	FALSE
Bralan_BLAG17000796_1	OG1	42	NA	NA	Bralan	TRUE	FALSE	1.3302137	606	Skow	0.417028985507246	FALSE
Tcas_TC033211_001	OG1	42	NA	NA	Tcas	TRUE	TRUE	2.4419516	556	Dpul	0.460768614891914	FALSE
Rhoesc_Res_013413-T1	OG1	42	NA	NA	Rhoesc	TRUE	FALSE	1.6381347	629	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_008297-RA	OG1	42	NA	NA	HoiH23	TRUE	TRUE	1.7069264	592	HoiH06	0.839677891654466	FALSE
Hvul_g19256_1	OG1	42	NA	NA	Hvul	TRUE	FALSE	1.800211	532	Aaur	0.0270676691729323	FALSE
HoiH06_mRNA10995	OG1	42	NA	NA	HoiH06	TRUE	TRUE	1.8572608	585	HoiH23	0.945999211667324	FALSE
Spolac_c91270_g2_i1_m.6758c91270-g2	OG1	42	NA	NA	Spolac	TRUE	TRUE	1.6045685	122	Emue	0.829240649792218	FALSE
Scil_scict007438.1	OG1	42	NA	NA	Scil	TRUE	TRUE	1.9315106	578	Gracom	0.451923076923077	FALSE
Sanmal_Sma_009197-T1	OG1	42	NA	NA	Sanmal	TRUE	FALSE	1.5888187	626	Aaur	0.412527798369162	FALSE
Nvec_v1g91194	OG1	42	NA	NA	Nvec	TRUE	FALSE	1.3843588	563	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold9835_01	OG1	42	NA	NA	Gracom	TRUE	TRUE	2.0943736	591	Scil	0.450660450660451	FALSE
Hsap_ENST00000311180	OG1	42	NA	NA	Hsap	TRUE	FALSE	1.3444634	609	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold10782_01	OG1	42	NA	NA	Gracom	TRUE	TRUE	2.0142289	601	Scil	0.450660450660451	FALSE
Tadh_TriadT20232	OG1	42	NA	NA	Tadh	TRUE	TRUE	1.65186502	552	TrH2	0.977645305514158	FALSE
HoiH04_mRNA9320	OG1	42	NA	NA	HoiH04	TRUE	TRUE	1.8593594	588	Hhon	0.932933683027351	FALSE
Pocdam_XM_027179934.1	OG1	42	NA	NA	Pocdam	TRUE	FALSE	1.3922643	636	Spis	0.934686346863469	FALSE
HoiH11_mRNA256	OG1	42	NA	NA	HoiH11	TRUE	FALSE	1.732785	592	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA9321	OG1	42	NA	NA	HoiH04	TRUE	TRUE	1.81716151	564	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold6188_01	OG1	42	NA	NA	Plespi	TRUE	TRUE	1.3376468888	598	Stycar	0.292307692307692	FALSE
Gfas_gfas1.m1.15492.m1	OG1	42	NA	NA	Gfas	TRUE	FALSE	1.2463678	595	Fspp	0.30712711241734	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132833	OG1	42	NA	NA	Ctel	TRUE	FALSE	1.5386246	505	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_001149-RA	OG1	42	NA	NA	HoiH23	TRUE	TRUE	1.8625861	586	HoiH06	0.839677891654466	FALSE
Lcom_lcpid79806	OG1	42	NA	NA	Lcom	TRUE	TRUE	1.9092709	588	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.5483.m1	OG1	42	NA	NA	Gasp	TRUE	FALSE	1.3531141	589	Fspp	0.775792927451695	FALSE
Hhon_g02876.t1	OG1	42	NA	NA	Hhon	TRUE	TRUE	1.751168	592	HoiH04	0.944380514000767	FALSE
Hhon_g00541.t1	OG1	42	NA	NA	Hhon	TRUE	TRUE	1.81717941	564	HoiH04	0.944380514000767	FALSE
Acagra_model.g26563.t1	OG1	42	NA	NA	Acagra	TRUE	FALSE	1.4738676	673	Ctel	0.112938596491228	FALSE
Dgig_XM_028537402.1	OG1	42	NA	NA	Dgig	TRUE	FALSE	1.5940758	575	Xesp	0.930909090909091	FALSE
Dpul_mRNA30781	OG1	42	NA	NA	Dpul	TRUE	TRUE	1.70180154	560	Tcas	0.46645109135004	FALSE
Plajan_Pjan_scaffold7250_01	OG1	42	NA	NA	Plajan	TRUE	FALSE	1.921782	443	Gfas	0.00305010893246187	TRUE
Fspp_ffun1.m4.11789.m1	OG1	42	NA	NA	Fspp	TRUE	FALSE	1.3132215	942	Gasp	0.757231783229586	FALSE
Tcas_TC014029_001	OG1	42	NA	NA	Tcas	TRUE	TRUE	1.6909826	571	Dpul	0.460768614891914	FALSE
Aaur_scaffold136.g6.t1	OG1	42	NA	NA	Aaur	TRUE	FALSE	1.5761138	610	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA5872	OG1	42	NA	NA	HoiH04	TRUE	TRUE	1.74614247	592	Hhon	0.932933683027351	FALSE
Spis_XP_022788281_1	OG1	42	NA	NA	Spis	TRUE	FALSE	1.4091141	641	Pocdam	0.896676300578035	FALSE
Dpul_mRNA30784	OG1	42	NA	NA	Dpul	TRUE	TRUE	1.7400445	207	Tcas	0.46645109135004	FALSE
Skow_XM_006818805.1	OG1	42	NA	NA	Skow	TRUE	FALSE	1.3713859	576	Bralan	0.314306622758873	FALSE
Tadh_TriadT21945	OG1	42	NA	NA	Tadh	TRUE	TRUE	1.79396439	473	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.40652_001	OG1	42	NA	NA	Aque	TRUE	FALSE	1.6046685	643	Halamb	0.784065524944155	FALSE
Adig_XM_015898145.1	OG1	42	NA	NA	Adig	TRUE	FALSE	1.3118268	605	Gfas	0.0781367392937641	FALSE
Hhon_g00542.t1	OG1	42	NA	NA	Hhon	TRUE	TRUE	1.85998473	566	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_002547-RA	OG1	42	NA	NA	TrH2	TRUE	TRUE	1.8928269623	565	Tadh	0.959603378626515	FALSE
Halamb_c45931_g1_i1m.19753	OG1	42	NA	NA	Halamb	TRUE	FALSE	1.4316105	629	Aque	0.806740614334471	FALSE
Cgig_XM_020064270.2	OG1	42	NA	NA	Cgig	TRUE	FALSE	1.4866416	588	Bralan	0.0325850832729906	FALSE
Tetwil_g23437.t1	OG1	42	NA	NA	Tetwil	TRUE	FALSE	1.4441535	630	Stycar	0.561117578579744	FALSE
Emue_Em0013g373a.t1	OG1	42	NA	NA	Emue	TRUE	FALSE	1.4241805	667	Spolac	0.933360927152318	FALSE
Scil_scict001010.1	OG1	42	NA	NA	Scil	TRUE	TRUE	1.9360299	591	Gracom	0.451923076923077	FALSE
Tadh_TriadT12445	OG1	42	NA	NA	Tadh	TRUE	TRUE	1.8974069	451	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001150-RA	OG1	42	NA	NA	HoiH23	TRUE	TRUE	1.8403866	564	HoiH06	0.839677891654466	FALSE
Nemnom_g5046.t1	OG1	42	NA	NA	Nemnom	TRUE	TRUE	1.67929425	631	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021037411.2	OG1	42	NA	NA	Exapal	TRUE	FALSE	1.3803338	625	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C789152_01	OG1	42	NA	NA	Leuniv	TRUE	FALSE	1.8396036	283	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold22086-augustus-gene-0.4-mRNA-1	OG1	42	NA	NA	Stycar	TRUE	FALSE	1.2502355	638	Tetwil	0.623758099352052	FALSE
Xesp_021527-T1	OG1	42	NA	NA	Xesp	TRUE	FALSE	1.6183088	594	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019513	OG1	42	NA	NA	Salurc	TRUE	FALSE	1.7303324	753	Salkve	0.291891891891892	FALSE
Sros_EGD80254	OG1	42	NA	NA	Sros	TRUE	FALSE	1.9432364	975	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004376	OG1	42	NA	NA	Salinf	TRUE	FALSE	1.8768474	745	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008503	OG1	42	NA	NA	Microa	TRUE	FALSE	1.9773524	807	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P029135	OG1	42	NA	NA	Helnan	TRUE	FALSE	2.3935372	807	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013761	OG1	42	NA	NA	Salkve	TRUE	FALSE	1.4645574	696	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021900	OG1	42	NA	NA	Salmac	TRUE	FALSE	1.5881122	754	Salkve	0.054953560371517	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036278	OG1	42	NA	NA	Saldol	TRUE	FALSE	1.3365412	645	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025854	OG1	42	NA	NA	Diagra	TRUE	FALSE	2.2045642	699	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026597	OG1	42	NA	NA	Acaspe	TRUE	FALSE	2.5136532	760	Helnan	0.953877551020408	FALSE
