gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold75179-snap-gene-0.20-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	1.7651263	142	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.35924_001	OG1	63	NA	NA	Aque	TRUE	TRUE	2.2276927	290	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C573018_01	OG1	63	NA	NA	Plajan	TRUE	FALSE	1.8016601	2104	Ocar	0.261437908496732	FALSE
Hhon_g03862.t1	OG1	63	NA	NA	Hhon	TRUE	FALSE	2.3046289	2125	HoiH04	0.944380514000767	FALSE
Dpul_mRNA20633	OG1	63	NA	NA	Dpul	TRUE	TRUE	2.9316285	198	Cscu	0.261924009700889	FALSE
Coemet_Cmet_C608278_01	OG1	63	NA	NA	Coemet	TRUE	FALSE	2.5976488251	1906	Coeast	0.59775641025641	FALSE
Chem_TCONS_00031321	OG1	63	NA	NA	Chem	TRUE	FALSE	2.566801	2147	Hvul	0.722287968441815	FALSE
Lampan_Lpan_C420725_01	OG1	63	NA	NA	Lampan	TRUE	FALSE	2.4580383	1910	Bolinf	0.189178668742701	FALSE
Opea_EP00118_Oscarella_pearsei_P013621	OG1	63	NA	NA	Opea	TRUE	TRUE	2.0090842849	297	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold8475_01	OG1	63	NA	NA	Leuniv	TRUE	TRUE	2.2684554	636	Gracom	0.359871330920788	FALSE
Tadh_TriadT60509	OG1	63	NA	NA	Tadh	TRUE	FALSE	2.26665702	2068	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb574160	OG1	63	NA	NA	Mertsp	TRUE	TRUE	2.40818126	373	Bolinf	0.753424657534247	FALSE
Spolac_c95728_g1_i2_m.11938c91319-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	2.0733607	141	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.28397.m1	OG1	63	NA	NA	Fspp	TRUE	FALSE	1.738463862	2283	Gasp	0.757231783229586	FALSE
Ocar_g10247	OG1	63	NA	NA	Ocar	TRUE	TRUE	2.0090817	159	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019656	OG1	63	NA	NA	Salkve	TRUE	FALSE	1.8307685	854	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P058673	OG1	63	NA	NA	Codhol	TRUE	FALSE	2.3809485	2033	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004244	OG1	63	NA	NA	Saldol	TRUE	TRUE	1.2537257	593	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P030223	OG1	63	NA	NA	Didcos	TRUE	FALSE	1.7363385	2168	Saldol	0.0631621841890791	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038609	OG1	63	NA	NA	Stedip	TRUE	FALSE	2.3516713	334	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P002810	OG1	63	NA	NA	Helnan	TRUE	FALSE	2.0901965	2108	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010485	OG1	63	NA	NA	Diagra	TRUE	FALSE	2.3572013	776	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007542	OG1	63	NA	NA	Saldol	TRUE	TRUE	1.8144422	644	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016746	OG1	63	NA	NA	Salurc	TRUE	FALSE	1.6252022	1608	Saldol	0.196525096525097	FALSE
