gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2654350	OG0	1	NA	NA	Pbac	TRUE	TRUE	7.5969024	59	Horcal	0.905352986811482	FALSE
Vmul_sbMO476038	OG0	1	NA	NA	Vmul	TRUE	TRUE	5.9314608758	1158	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb591460	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.987275909	762	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold12561_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	5.9006142	531	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb301688	OG0	1	NA	NA	Drygla	TRUE	FALSE	6.1391418	646	Bolinf	0.148648648648649	FALSE
Lcom_lcpid192524	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.1962575	145	Acagra	0.0189022173754998	FALSE
Gracom_Gcom_scaffold10946_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	6.0368465003	960	Scil	0.450660450660451	FALSE
Hvul_g15251_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	6.1262371	1153	Chem	0.788721804511278	FALSE
Tetwil_g18093.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	6.1057044	823	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb591458	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.98069132	867	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold10947_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	6.0368482042	960	Scil	0.450660450660451	FALSE
Lcom_lcpid169920	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.8121104	175	Chofle	0.00508905852417303	TRUE
Skow_XM_002732110.2	OG0	1	NA	NA	Skow	TRUE	FALSE	5.843054	1049	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold7891_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	6.0025223003	698	Xestes	0.088833746898263	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025524	OG0	1	NA	NA	Stedip	TRUE	FALSE	5.6541002	1058	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025348	OG0	1	NA	NA	Diagra	TRUE	FALSE	6.1620219	643	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10669400	OG0	1	NA	NA	Eupdun	TRUE	TRUE	5.8177004978	349	Lampan	0.454386984311447	FALSE
Ocar_g6544	OG0	1	NA	NA	Ocar	TRUE	FALSE	5.9003092003	935	Opea	0.96857855361596	FALSE
Coeast_Cast_sb794077	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.9666945345	509	Vmul	0.0697940503432494	FALSE
HoiH06_mRNA11260	OG0	1	NA	NA	HoiH06	TRUE	FALSE	6.0026175	1093	HoiH23	0.945999211667324	FALSE
Lcom_lcpid186045	OG0	1	NA	NA	Lcom	TRUE	TRUE	7.2757504	153	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1256766	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9932496768	211	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb351071	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.9379651648	1133	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1256756	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9806828604	837	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027196221.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	5.8183246	1116	Spis	0.934686346863469	FALSE
Dpul_mRNA597	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.9988298	829	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold13699_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	5.9656793	722	Scil	0.390832328106152	FALSE
Hsap_ENST00000289371	OG0	1	NA	NA	Hsap	TRUE	FALSE	5.9900493	1220	Bralan	0.501451378809869	FALSE
Vmul_sbMO476022	OG0	1	NA	NA	Vmul	TRUE	TRUE	6.1141606	2201	Mlei	0.103231221149811	FALSE
Helnan_EP00037_Helgoeca_nana_P022785	OG0	1	NA	NA	Helnan	TRUE	FALSE	6.0036312	1034	Acaspe	0.950366151342555	FALSE
Acagra_model.g9792.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	5.9396115	1112	Cgig	0.738669590643275	FALSE
Rhoesc_Res_000111-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	5.9515114	1229	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10669398	OG0	1	NA	NA	Eupdun	TRUE	TRUE	5.8457004199	289	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb590549	OG0	1	NA	NA	Mertsp	TRUE	TRUE	6.0307467491	774	Bolinf	0.753424657534247	FALSE
Tadh_TriadT61546	OG0	1	NA	NA	Tadh	TRUE	FALSE	5.93987335	1207	TrH2	0.977645305514158	FALSE
Spur_XM_011679544.2	OG0	1	NA	NA	Spur	TRUE	FALSE	5.958123	1239	Skow	0.621086721842389	FALSE
Sros_EGD81768	OG0	1	NA	NA	Sros	TRUE	FALSE	4.9912624	1093	Microa	0.958815958815959	FALSE
Scil_scict021713.1	OG0	1	NA	NA	Scil	TRUE	FALSE	5.9286303	1044	Leuniv	0.376311188811189	FALSE
Dgig_XM_028542012.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.9112467	1080	Xesp	0.930909090909091	FALSE
Pbac_sb2662472	OG0	1	NA	NA	Pbac	TRUE	TRUE	6.0210315	706	Horcal	0.905352986811482	FALSE
Exapal_XM_021059371.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	5.9352506	1176	Nvec	0.815856777493606	FALSE
Cgig_XM_011424714.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	5.8160294	1238	Acagra	0.765387400434468	FALSE
Lampan_Lpan_14711_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	5.8971089	1149	Vmul	0.0759050214091086	FALSE
TrH2_TrispH2_010849-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	5.9373790254	1072	Tadh	0.959603378626515	FALSE
Sanmal_Sma_010766-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	5.9703323	1162	Aaur	0.412527798369162	FALSE
Aaur_scaffold373.g21.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	6.0205333	210	Sanmal	0.108582266477003	FALSE
Stycar_maker-SC_scaffold24584-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	5.9482754	194	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P036126	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.9760922	461	Salkve	0.128548895899054	FALSE
Bolinf_Binf_sb1256759	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9806831344	533	Mertsp	0.664432742939205	FALSE
Tetwil_g26307.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	5.903488	396	Emue	0.0966239813736903	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021738	OG0	1	NA	NA	Acaspe	TRUE	FALSE	5.8541972	1064	Helnan	0.953877551020408	FALSE
Acagra_model.g9793.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	6.0607697	516	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1268395	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.0734909	675	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb351073	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.9379651648	1133	Mlei	0.493168796826796	FALSE
Lcom_lcpid255023	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.3730445	100	Ctel	0.0101781170483461	FALSE
Clacor_Ccor_scaffold2168_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	5.7721628	736	Scil	0.153778942769768	FALSE
Spolac_c104730_g4_i3_m.42853c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	6.1148280292	349	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold13585-snap-gene-0.50-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	5.9471776	819	Aque	0.293208430913349	FALSE
Lcom_lcpid138245	OG0	1	NA	NA	Lcom	TRUE	TRUE	7.9600777	235	Cgig	0.019992729916394	FALSE
Cscu_XM_023388457.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	5.8702794	401	Tcas	0.191578148710167	FALSE
Fspp_ffun1.m4.8550.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	5.7335537	1173	Gasp	0.757231783229586	FALSE
Salpun_EP00053_Salpingoeca_punica_P015112	OG0	1	NA	NA	Salpun	TRUE	FALSE	5.5254582	587	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10669401	OG0	1	NA	NA	Eupdun	TRUE	TRUE	5.8177006165	306	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb351072	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.9379658747	1133	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c7.g172.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	5.9606642	1133	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb591462	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.9939280941	660	Bolinf	0.753424657534247	FALSE
Lcom_lcpid136882	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.9243276	256	Saldol	0.024718284260269	FALSE
Spolac_c104730_g4_i1_m.42845c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	6.1055303292	475	Emue	0.829240649792218	FALSE
Spis_XP_022800931_1	OG0	1	NA	NA	Spis	TRUE	FALSE	5.837215	1136	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb590548	OG0	1	NA	NA	Mertsp	TRUE	TRUE	6.0221389163	830	Bolinf	0.753424657534247	FALSE
Lcom_lcpid47204	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.1275455	955	Gracom	0.183933115230825	FALSE
Mlei_ML1143.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	5.9314595296	1117	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb591461	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.9806831344	533	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb794073	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.9591300508	1151	Vmul	0.0697940503432494	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020094	OG0	1	NA	NA	Mylflu	TRUE	FALSE	5.5604192	647	Salkve	0.129838709677419	FALSE
Mertsp_Mesp_sb590551	OG0	1	NA	NA	Mertsp	TRUE	TRUE	6.0307462323	444	Bolinf	0.753424657534247	FALSE
Lcom_lcpid234054	OG0	1	NA	NA	Lcom	TRUE	TRUE	7.8456748	112	Saldol	0.024718284260269	FALSE
Spolac_c104730_g4_i2_m.42848c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	6.0939599639	1161	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023535	OG0	1	NA	NA	Saldol	TRUE	TRUE	7.9815036	171	Lcom	0.0238185255198488	FALSE
Adig_XM_015895580.1	OG0	1	NA	NA	Adig	TRUE	FALSE	6.1649845	1180	Gfas	0.0781367392937641	FALSE
Nvec_v1g26323	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.7364051979	144	Fspp	0.0473436935308999	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154149	OG0	1	NA	NA	Ctel	TRUE	FALSE	6.0865495	772	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1256758	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9849753103	641	Mertsp	0.664432742939205	FALSE
Tcas_TC007444_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	5.9227288	1114	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1268394	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.019755979	705	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591459	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.9806912523	859	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P001482	OG0	1	NA	NA	Didcos	TRUE	FALSE	5.8514868	1106	Stedip	0.303178484107579	FALSE
Eupdun_Edun_sb10669397	OG0	1	NA	NA	Eupdun	TRUE	TRUE	5.8145130369	545	Lampan	0.454386984311447	FALSE
Emue_Em0022g761a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	6.053202	1788	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019818	OG0	1	NA	NA	Saldol	TRUE	TRUE	5.6070378	1177	Chofle	0.0117202268431002	FALSE
Dgig_XM_028560744.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.89442219	1163	Xesp	0.930909090909091	FALSE
Nvec_v1g225670	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.9728137	116	Fspp	0.0473436935308999	FALSE
Plespi_Pspi_scaffold7894_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	6.0025223003	698	Xestes	0.088833746898263	FALSE
Cscu_XM_023366395.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	5.942797	976	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1256762	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9849699805	763	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023537	OG0	1	NA	NA	Saldol	TRUE	TRUE	7.7446708262	687	Lcom	0.0238185255198488	FALSE
Aaur_scaffold373.g22.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	6.149285	704	Nemnom	0.198672356567093	FALSE
Nemnom_g16229.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	6.073233	506	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1256755	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9872733259	715	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00013108	OG0	1	NA	NA	Chem	TRUE	FALSE	5.8565191	1224	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb590550	OG0	1	NA	NA	Mertsp	TRUE	TRUE	6.0221351403	500	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.30617.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	5.7757457	1185	Fspp	0.775792927451695	FALSE
Aaur_scaffold373.g20.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	5.8441031	249	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid113919	OG0	1	NA	NA	Lcom	TRUE	TRUE	8.3869876	362	Saldol	0.024718284260269	FALSE
Opea_EP00118_Oscarella_pearsei_P004018	OG0	1	NA	NA	Opea	TRUE	FALSE	5.9003109842	878	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006410	OG0	1	NA	NA	Salurc	TRUE	FALSE	5.2395785	857	Salkve	0.291891891891892	FALSE
Hhon_g11513.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	5.98387258	1925	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1256757	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9849719413	641	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007626	OG0	1	NA	NA	Salinf	TRUE	FALSE	5.3497904	994	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1256753	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.9872763583	715	Mertsp	0.664432742939205	FALSE
Xesp_016143-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	5.9281433	1111	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_010658-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	6.0161405	1199	HoiH06	0.839677891654466	FALSE
Morvir_scaffold189.g5.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	5.8626071	1214	Aaur	0.223728813559322	FALSE
Mbre_EDQ91558	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.810579	604	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010323	OG0	1	NA	NA	Choper	TRUE	FALSE	4.647123	867	Chofle	0.9496139780577	FALSE
Vmul_sbMO476027	OG1	1	NA	NA	Vmul	FALSE	FALSE	4.07898	1797	Chofle	0.000419639110365086	TRUE
