gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c50709_g1_i1m.28946	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.76270589	354	Aque	0.806740614334471	FALSE
Aaur_scaffold1524.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6117948	355	Nemnom	0.198672356567093	FALSE
Exapal_XM_021050163.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5306555	355	Gfas	0.0453050785531604	FALSE
Lampan_Lpan_C409889_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.97256029	361	Mertsp	0.171272868820553	FALSE
Spis_XP_022797909_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5520957	355	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_008682-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4221496341	374	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.12969.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4759268	303	Gasp	0.193607641440118	FALSE
Lcom_lcpid60413	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.71945479	355	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold676-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4901920406	308	Tetwil	0.623758099352052	FALSE
Pbac_sb2653405	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.19744866	147	Horcal	0.905352986811482	FALSE
HoiH06_mRNA8375	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4537769319	357	HoiH04	0.0145841545132046	FALSE
Aque_Aqu2.1.18442_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.01619679	147	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.15188_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9110412209	78	Xestes	0.153387937453462	FALSE
HoiH23_PlH23_007841-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.47669076	357	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00053444	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6691355	366	Hvul	0.722287968441815	FALSE
Spolac_c99995_g2_i1_m.21179c99995-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.60534319	140	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c2.g960.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.12171722	363	Pbac	0.863125242341993	FALSE
Acagra_model.g139.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.56183469	329	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb339385	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0865815747	368	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.23892.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8271902	100	Gfas	0.0567557671182717	FALSE
Aque_Aqu2.1.15231_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.85078652	267	Xestes	0.153387937453462	FALSE
Adig_XM_015897502.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.50326599	355	Amil	0.873403456048084	FALSE
Beraby_Baby_sb339387	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.086581672	368	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.10449_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9267978146	96	Xestes	0.153387937453462	FALSE
Xestes_maker-XT_scaffold145519-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.65671019	95	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.19213_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8735140542	185	Xestes	0.153387937453462	FALSE
Mbre_EDQ86965	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4571178	355	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007440	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8766429	354	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P000225	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0485758	386	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007584	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.515756	364	Helnan	0.00756143667296786	TRUE
Codhol_EP00042_Codosiga_hollandica_P046097	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.892079	364	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021539	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9466902768	399	Salkve	0.129838709677419	FALSE
Sros_EGD74925	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1277429	353	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P013771	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3813878	354	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P016551	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7013285	357	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P020132	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7134509	354	Helnan	0.052159739201304	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021780	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1573638	377	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000386	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1308466	381	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021899	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7327471	388	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011005	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7505161	358	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P000146	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4118998	374	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003057	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0880498	104	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024139	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8064733	360	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021538	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0651692	139	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003056	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.03703021	365	Salpun	0.678018575851393	FALSE
