gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000636125	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.7732623	172	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.28636.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1825455	726	Gasp	0.757231783229586	FALSE
Hsap_ENST00000346134	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1167668	894	Skow	0.219158200290276	FALSE
Mbre_EDQ89448	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0398309	763	Choper	0.489645651173493	FALSE
Stycar_maker-SC_scaffold2816-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5476156	550	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008197	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4910936	809	Saldol	0.166275430359937	FALSE
Skow_XM_006822344.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0121311	244	Bralan	0.314306622758873	FALSE
Hhon_g10316.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4453024	904	HoiH04	0.944380514000767	FALSE
Ocar_g10541	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3704338093	100	Opea	0.96857855361596	FALSE
Lcom_lcpid161914	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9078191	189	Salurc	0.0192657215557979	FALSE
Bralan_BLAG06000145_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1376595	879	Skow	0.417028985507246	FALSE
Scil_scict011361.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6024517	889	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004961	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3819196	852	Saldol	0.196525096525097	FALSE
Plespi_Pspi_scaffold5455_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7446144368	395	Stycar	0.292307692307692	FALSE
Spur_XM_030981107.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3254166	895	Skow	0.621086721842389	FALSE
Dgig_XM_028561083.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2146985	892	Xesp	0.930909090909091	FALSE
Plajan_Pjan_C570044_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1338194	888	Opea	0.627450980392157	FALSE
Halamb_c55569_g1_i1m.41141	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5520634	921	Aque	0.806740614334471	FALSE
Cgig_XM_034448190.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3021711	912	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P001541	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8433492	863	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039806	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1161579	879	Helnan	0.953877551020408	FALSE
Dgig_XM_028553553.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.21699979	891	Xesp	0.930909090909091	FALSE
Tcas_TC001107_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7274251	734	Dpul	0.460768614891914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024967	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5222693263	850	Salmac	0.204435483870968	FALSE
HoiH04_mRNA9690	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.44749557	904	Hhon	0.932933683027351	FALSE
Hvul_g18898_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8132105	307	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.01534_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8871793	137	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C532831_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6209837	375	Leuniv	0.247269550021844	FALSE
Hvul_g18904_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8412305	492	Chem	0.788721804511278	FALSE
Emue_Em0005g1505a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5633729	1158	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C814812_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2860205	881	Lcom	0.213108162444713	FALSE
Skow_XM_006814148.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2610819	197	Spur	0.449323088181486	FALSE
Adig_XM_015892621.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3109796	771	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025402	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4895516	844	Salkve	0.17882797731569	FALSE
Tadh_TriadT25724	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5165833	899	TrH2	0.977645305514158	FALSE
Nvec_v1g13055	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5162915	91	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P012968	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9596899	859	Chofle	0.9496139780577	FALSE
Spolac_c103914_g1_i1_m.36982c103914-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5262661	869	Emue	0.829240649792218	FALSE
Lcom_lcpid19073	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2894405	880	Leuniv	0.310796074154853	FALSE
Nemnom_g8011.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5124654077	924	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold10431_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1665064	294	Gracom	0.201834862385321	FALSE
Chem_TCONS_00068844	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6737442	884	Hvul	0.722287968441815	FALSE
Dpul_mRNA10538	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6137691	856	Cscu	0.261924009700889	FALSE
Nvec_v1g228848	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2139132005	869	Exapal	0.795807734007951	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024969	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7218252	170	Salmac	0.204435483870968	FALSE
Rhoesc_Res_000915-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.5151284	834	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_C559474_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2243534	887	Leuniv	0.39044289044289	FALSE
Adig_XM_015916006.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3081353	690	Amil	0.873403456048084	FALSE
Spis_XP_022794018_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1835523	856	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.16767.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2181799	955	Fspp	0.30712711241734	FALSE
HoiH06_mRNA2744	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4024875	909	HoiH23	0.945999211667324	FALSE
Cscu_XM_023380400.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2920971	897	Skow	0.10432473444613	FALSE
Salpun_EP00053_Salpingoeca_punica_P017519	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7476482	874	Salmac	0.693967239312825	FALSE
Sanmal_Sma_010975-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6128801	863	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold5605-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5807916	1291	Halamb	0.591569086651054	FALSE
Rhoesc_Res_000918-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.6940493	70	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026802	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9063717511	849	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006865	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3383856	426	Microa	0.351602023608769	FALSE
HoiH11_mRNA8780	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4438572	874	HoiH06	0.235353535353535	FALSE
Tetwil_g5389.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5849054	313	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.31102.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.198515	130	Gasp	0.757231783229586	FALSE
Tetwil_g10455.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5601646	477	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010415	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8525229	867	Sros	0.9	FALSE
Emue_Em0005g1499a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5505908	437	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.00475_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.76240031	76	Halamb	0.784065524944155	FALSE
Aaur_scaffold12.g60.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5500791	94	Nemnom	0.198672356567093	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026800	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0546779	104	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024968	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.608557613	129	Salmac	0.204435483870968	FALSE
Xesp_014678-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2372997	892	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229168	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3197071	874	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P023083	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2527354	899	Ocar	0.713865391688121	FALSE
Exapal_XM_021055539.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2064585	922	Nvec	0.815856777493606	FALSE
Sros_EGD72018	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3943329	481	Microa	0.958815958815959	FALSE
Spolac_c103914_g1_i2_m.36985c103914-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5640369	646	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022610	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6850972	838	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold45770-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3048284	285	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P001149	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3365899	825	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1305717	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.548764	165	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold17468_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7318889	951	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb293740	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5503424	716	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1217436	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6595024	298	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb294514	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81309372	704	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb330408	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.87650372	450	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb323673	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4968889	171	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c5.g1285.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6365635	882	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb329296	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4853623	438	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb328965	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.72027912	245	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_15813_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.582831	665	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb329297	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5679884	184	Mlei	0.493168796826796	FALSE
Vmul_sbMO400429	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.516181	151	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb557204	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5671019493	199	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294510	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81309372	704	Mertsp	0.111003861003861	FALSE
Pbac_sb2639697	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9933803	436	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb783930	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.734332513	355	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb294512	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81309372	704	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb783929	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.736439683	424	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb294513	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81309372	704	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb820413	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7037104	181	Coemet	0.851830663615561	FALSE
Vmul_sbMO471347	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.663859	227	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb557202	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5625258293	242	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb557203	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5625238	242	Bolinf	0.753424657534247	FALSE
Vmul_sbMO471350	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.724319	367	Coemet	0.58581619806966	FALSE
Lampan_Lpan_14566_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5134621	869	Mertsp	0.171272868820553	FALSE
Coemet_Cmet_scaffold18789_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6881641225	869	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1191301	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5625241535	489	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb294511	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81309372	704	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb294509	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81309372	704	Mertsp	0.111003861003861	FALSE
Pbac_sb2666726	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6316574	798	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb783928	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7343284632	480	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb618370	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.57163302	226	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c1.g1438.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9284617	669	Pbac	0.863125242341993	FALSE
Vmul_SimC406262	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.771372	867	Coemet	0.58581619806966	FALSE
Mlei_ML1411.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4876879842	871	Vmul	0.0993322203672788	FALSE
