gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002734115.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0064683	252	Spur	0.449323088181486	FALSE
Clacor_Ccor_scaffold12310_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2314205	259	Leuniv	0.247269550021844	FALSE
Nvec_v1g139271	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1497049	226	Fspp	0.0473436935308999	FALSE
Xesp_015701-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4508459	234	Dgig	0.973204317082248	FALSE
Cscu_XM_023367760.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2804799	224	Cgig	0.07701062215478	FALSE
Sanmal_Sma_015207-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0972468501	373	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_007786-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.10206757	247	HoiH06	0.839677891654466	FALSE
Cgig_XM_034473431.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1904064932	260	Acagra	0.765387400434468	FALSE
Tetwil_g6807.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.655201	270	Spolac	0.185487000388048	FALSE
Lampan_Lpan_C400695_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2844082	250	Beraby	0.0688984040482678	FALSE
Bralan_BLAG17000742_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0755816	243	Tcas	0.00398550724637681	TRUE
Acagra_model.g16923.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2487349	247	Cgig	0.738669590643275	FALSE
Halamb_c42280_g1_i3m.14740	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5285788	217	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.40755_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7443148	217	Halamb	0.784065524944155	FALSE
Scil_scict013823.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0766378	236	Gracom	0.451923076923077	FALSE
Adig_XM_015893286.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2202233	160	Amil	0.873403456048084	FALSE
Morvir_scaffold191.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4171783	221	Sanmal	0.306591337099812	FALSE
Spolac_c89874_g1_i1_m.5918c89874-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.442347	214	Xestes	0.0105780128447299	FALSE
HoiH11_mRNA9409	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0127543	244	Hhon	0.243434343434343	FALSE
Amil_Amillepora24265-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2224635	230	Adig	0.859457422758101	FALSE
Coemet_Cmet_C581316_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1707229	234	Horcal	0.00961538461538462	TRUE
Pocdam_XM_027202594.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1674777	235	Spis	0.934686346863469	FALSE
Sanmal_Sma_015202-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0972453002	116	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb333663	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3725922	193	Lampan	0.0273248126928162	FALSE
Rhoesc_Res_007897-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1940984	258	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P055134	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.890405	250	Salurc	0.125	FALSE
HoiH06_mRNA13459	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1707986	249	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002693	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8300211	232	Salurc	0.125403225806452	FALSE
Helnan_EP00037_Helgoeca_nana_P019180	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.37333088	159	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P024545	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2439034	278	Saldol	0.0631621841890791	FALSE
Chofle_EP00730_Choanoeca_flexa_P012497	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6967264002	251	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P019181	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.5437208	149	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006792	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4202899002	229	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006794	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5538209	182	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P019183	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1946279677	235	Acaspe	0.950366151342555	FALSE
Sros_EGD78007	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1081111	276	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P008030	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4932494	232	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P019182	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3388928364	225	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004002	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2606554	222	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P018075	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2929893	267	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P010147	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4653334	223	Sros	0.000367782272894446	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P041177	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2598798	258	Saldol	0.0160128102481986	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035856	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.726195	215	Mylflu	0.0876447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022080	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2507528	230	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006793	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6651773	104	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015806	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1272081	268	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P012498	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6967264002	154	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035658	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.838399	233	Salurc	0.205293005671077	FALSE
