gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2666457	OG0	99	NA	NA	Pbac	FALSE	FALSE	1.4735843	467	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1239736	OG0	99	NA	NA	Bolinf	FALSE	FALSE	1.6989121	174	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold16649_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	1.4756925014	309	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1296739	OG0	99	NA	NA	Bolinf	FALSE	FALSE	1.1956191	306	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold16648_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	1.4756915014	153	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb323857	OG0	99	NA	NA	Beraby	FALSE	FALSE	1.192293	431	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10659047	OG0	99	NA	NA	Eupdun	FALSE	FALSE	1.3238406	171	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10659044	OG0	99	NA	NA	Eupdun	FALSE	FALSE	1.2845153802	215	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10659046	OG0	99	NA	NA	Eupdun	FALSE	FALSE	1.3238406	178	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10659045	OG0	99	NA	NA	Eupdun	FALSE	FALSE	1.2845153802	208	Beraby	0.041836141778036	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028098	OG1	99	NA	NA	Saldol	TRUE	FALSE	1.159476	449	Stedip	0.0219281663516068	FALSE
Tetwil_g6242.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.8503683	500	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P020377	OG1	99	NA	NA	Salinf	TRUE	FALSE	1.9856696	499	Chofle	0.0733558178752108	FALSE
Ocar_g7257	OG1	99	NA	NA	Ocar	TRUE	FALSE	2.2484784013	659	Opea	0.96857855361596	FALSE
Emue_Em0018g1075a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.8780299	462	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021405	OG1	99	NA	NA	Mylflu	TRUE	FALSE	1.6634583	453	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017078	OG1	99	NA	NA	Salkve	TRUE	TRUE	2.0806413	493	Mylflu	0.0966353677621283	FALSE
Spis_XP_022796565_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.9726747	458	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P009213	OG1	99	NA	NA	Didcos	TRUE	TRUE	1.9043669315	123	Stedip	0.303178484107579	FALSE
Spolac_c100762_g1_i3_m.23458c100762-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.9267121	229	Emue	0.829240649792218	FALSE
Cscu_XM_023378463.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	2.7252273	607	Tcas	0.191578148710167	FALSE
Acagra_model.g30830.t1.1.5d401221	OG1	99	NA	NA	Acagra	TRUE	TRUE	2.3901625	433	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017486	OG1	99	NA	NA	Salmac	TRUE	TRUE	1.9314877491	501	Salpun	0.678018575851393	FALSE
Clacor_Ccor_C535885_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	2.359038	404	Scil	0.153778942769768	FALSE
Aque_Aqu2.1.24453_001	OG1	99	NA	NA	Aque	TRUE	TRUE	2.49392669	425	Stycar	0.0197319434102755	FALSE
Rhoesc_Res_007811-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	2.2313702	465	Nemnom	0.959651035986914	FALSE
Dgig_XM_028554187.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	2.1892961	423	Xesp	0.930909090909091	FALSE
HoiH06_mRNA5978	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.9940378	429	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033938	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.6508583926	204	Helnan	0.281185673116509	FALSE
Spolac_c100762_g1_i2_m.23457c100762-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.9004804833	424	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017487	OG1	99	NA	NA	Salmac	TRUE	TRUE	2.4726703	102	Salpun	0.678018575851393	FALSE
Nemnom_g17973.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	2.4402682	450	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P008163	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.9747060693	531	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020424	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.7552519402	451	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020423	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.8442843565	167	Mylflu	0.0876447876447876	FALSE
Stycar_maker-SC_scaffold110981-snap-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.660552036	95	Tetwil	0.623758099352052	FALSE
Scil_scict022447.1	OG1	99	NA	NA	Scil	TRUE	FALSE	2.394498	163	Gracom	0.451923076923077	FALSE
Codhol_EP00042_Codosiga_hollandica_P057803	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.807893735	484	Stedip	0.0185331230283912	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020427	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.885038	137	Mylflu	0.0876447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P005436	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.9526367	448	Acaspe	0.950366151342555	FALSE
HoiH23_PlH23_001618-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.9934544	424	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P014216	OG1	99	NA	NA	Opea	TRUE	TRUE	1.9004700952	192	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020425	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.80663595	153	Mylflu	0.0876447876447876	FALSE
Hsap_ENST00000315616	OG1	99	NA	NA	Hsap	TRUE	FALSE	2.0498971	545	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.24302.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	2.0714858	301	Spis	0.0689026613197229	FALSE
Bralan_BLAG01002407_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	2.1454411	457	Hsap	0.246376811594203	FALSE
HoiH04_mRNA88	OG1	99	NA	NA	HoiH04	TRUE	FALSE	2.00804263	441	Hhon	0.932933683027351	FALSE
Lcom_lcpid46767	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.750337	610	Scil	0.203925845147219	FALSE
Gracom_Gcom_C543414_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	2.501427	516	Scil	0.450660450660451	FALSE
Mbre_EDQ90320	OG1	99	NA	NA	Mbre	TRUE	FALSE	2.3040178	401	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017077	OG1	99	NA	NA	Salkve	TRUE	TRUE	1.8516561	433	Mylflu	0.0966353677621283	FALSE
Lcom_lcpid189239	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.5693901	149	Ctel	0.0101781170483461	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P027137	OG1	99	NA	NA	Acaspe	TRUE	FALSE	1.9946707	416	Helnan	0.953877551020408	FALSE
Tcas_TC014142_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	2.2760711	489	Dpul	0.460768614891914	FALSE
Acagra_model.g30830.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	2.3616153193	573	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold21601_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.7854125596	483	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009161	OG1	99	NA	NA	Microa	TRUE	TRUE	2.8113018	134	Chofle	0.0109311740890688	FALSE
Codhol_EP00042_Codosiga_hollandica_P057801	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.81115865	477	Stedip	0.0185331230283912	FALSE
Morvir_scaffold132.g34.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	2.1970032	457	Aaur	0.223728813559322	FALSE
Exapal_XM_021037635.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.8547841	522	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.18505.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.959885	366	Adig	0.175238795003674	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009162	OG1	99	NA	NA	Microa	TRUE	TRUE	2.06517978	418	Chofle	0.0109311740890688	FALSE
Dpul_mRNA28057	OG1	99	NA	NA	Dpul	TRUE	FALSE	2.3135751	670	Tcas	0.46645109135004	FALSE
Hhon_g01006.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	2.01002203	444	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA719	OG1	99	NA	NA	HoiH11	TRUE	FALSE	2.0125802	428	HoiH23	0.35959595959596	FALSE
Amil_Amillepora09320-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.9695645	226	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold6867-snap-gene-0.124-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.660552027	244	Tetwil	0.623758099352052	FALSE
Chofle_EP00730_Choanoeca_flexa_P008164	OG1	99	NA	NA	Chofle	TRUE	TRUE	2.1471508	389	Choper	0.960848287112561	FALSE
Skow_XM_006818373.1	OG1	99	NA	NA	Skow	TRUE	FALSE	2.4314812	542	Spur	0.449323088181486	FALSE
Cscu_XM_023378375.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	2.7068513	231	Tcas	0.191578148710167	FALSE
Didcos_EP00039_Didymoeca_costata_P009212	OG1	99	NA	NA	Didcos	TRUE	TRUE	1.9043669315	415	Stedip	0.303178484107579	FALSE
Lcom_lcpid63139	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.7903226	282	Scil	0.203925845147219	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033934	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.4090777	331	Helnan	0.281185673116509	FALSE
Tadh_TriadT1807	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.9109002	418	TrH2	0.977645305514158	FALSE
Emue_Em0018g1028a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.8780299	462	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92693	OG1	99	NA	NA	Ctel	TRUE	FALSE	2.5911531	429	Lcom	0.0132841328413284	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033935	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.6891896	241	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P012175	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.7813463	431	Salmac	0.693967239312825	FALSE
Spur_XM_776709.5	OG1	99	NA	NA	Spur	TRUE	FALSE	2.4286882	670	Skow	0.621086721842389	FALSE
Cscu_XM_023378376.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	2.9777291	121	Tcas	0.191578148710167	FALSE
Chem_TCONS_00070285	OG1	99	NA	NA	Chem	TRUE	FALSE	2.3834892	376	Aaur	0.0473372781065089	FALSE
Opea_EP00118_Oscarella_pearsei_P014220	OG1	99	NA	NA	Opea	TRUE	TRUE	2.0113794	57	Ocar	0.713865391688121	FALSE
Cgig_XM_011448245.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	2.5424071	557	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017485	OG1	99	NA	NA	Salmac	TRUE	TRUE	2.3371213	311	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.10516_001	OG1	99	NA	NA	Aque	TRUE	TRUE	2.5010798	395	Stycar	0.0197319434102755	FALSE
Didcos_EP00039_Didymoeca_costata_P009214	OG1	99	NA	NA	Didcos	TRUE	TRUE	2.0474127	257	Stedip	0.303178484107579	FALSE
Spolac_c100762_g1_i4_m.23461c100762-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.9004804833	526	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P007030	OG1	99	NA	NA	Choper	TRUE	FALSE	2.0361728	518	Chofle	0.9496139780577	FALSE
Aaur_scaffold3082.g1.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	2.1590292	485	Rhoesc	0.65149359886202	FALSE
Adig_XM_015905004.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.8874479726	432	Amil	0.873403456048084	FALSE
Hvul_g2586_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	3.6770611	167	Stycar	0.00075187969924812	TRUE
Sanmal_Sma_015536-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	2.1776342	468	Aaur	0.412527798369162	FALSE
Nvec_v1g86695	OG1	99	NA	NA	Nvec	TRUE	FALSE	1.8539987	515	Exapal	0.795807734007951	FALSE
Hvul_g2588_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	3.2407722	149	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P014217	OG1	99	NA	NA	Opea	TRUE	TRUE	2.0697299	111	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_001655-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.9109002	453	Tadh	0.959603378626515	FALSE
Pocdam_XM_027192348.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.9944403	472	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005654	OG1	99	NA	NA	Diagra	TRUE	FALSE	2.0641707	493	Helnan	0.122097678142514	FALSE
Acagra_model.g30831.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	2.5677741	685	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P014215	OG1	99	NA	NA	Opea	TRUE	TRUE	1.8814251516	442	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017081	OG1	99	NA	NA	Salkve	TRUE	TRUE	2.4630991	191	Mylflu	0.0966353677621283	FALSE
Xesp_005237-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	2.2377431	482	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold21602_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.8078158	498	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009160	OG1	99	NA	NA	Microa	TRUE	TRUE	2.7644438	96	Chofle	0.0109311740890688	FALSE
Fspp_ffun1.m4.16754.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.912749	252	Spis	0.077261076528744	FALSE
Opea_EP00118_Oscarella_pearsei_P014219	OG1	99	NA	NA	Opea	TRUE	TRUE	1.9793033	119	Ocar	0.713865391688121	FALSE
