gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb530666	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4381500709	186	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00029654	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0101046	588	Aaur	0.0473372781065089	FALSE
HoiH23_PlH23_005532-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8083500982	599	HoiH06	0.839677891654466	FALSE
Lcom_lcpid16559	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9827725218	630	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold139773-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9944516	747	Halamb	0.591569086651054	FALSE
Fspp_ffun1.m4.25512.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.71243068	592	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb286611	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.441124176	566	Mlei	0.376447876447876	FALSE
Gracom_Gcom_C517610_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9218767218	176	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000318312	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0706579077	593	Bralan	0.501451378809869	FALSE
Coemet_Cmet_C601875_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3974065218	579	Lampan	0.0745192307692308	FALSE
Clacor_Ccor_C506767_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0370235218	170	Leuniv	0.247269550021844	FALSE
Xesp_012647-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9141546	589	Dgig	0.973204317082248	FALSE
Pocdam_XM_027197527.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7082086	594	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P011073	OG0	1	NA	NA	Opea	TRUE	TRUE	0.89083327	595	Ocar	0.713865391688121	FALSE
Acagra_model.g18263.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.842082	602	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb562715	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3772214024	261	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA4039	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8066658782	599	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA8024	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8251490635	599	Hhon	0.932933683027351	FALSE
Spis_XP_022786998_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7082545	594	Pocdam	0.896676300578035	FALSE
Adig_XM_015898766.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7419994	598	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold10109_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8603169218	240	Gracom	0.359871330920788	FALSE
Tadh_TriadT26650	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.80690849	574	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P011072	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0568624	221	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_003276-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8028411047	600	Tadh	0.959603378626515	FALSE
Spolac_c78916_g1_i1_m.2237c78916-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9188736	189	Tetwil	0.0630902908953532	FALSE
Bolinf_Binf_sb1228265	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4381507175	369	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000419755	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0896921	630	Bralan	0.501451378809869	FALSE
Scil_scict023069.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0414975218	654	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.18293.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7182668	460	Pocdam	0.0510653930933137	FALSE
Morvir_scaffold167.g29.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8495323	570	Aaur	0.223728813559322	FALSE
Cscu_XM_023357635.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0615397	435	Skow	0.10432473444613	FALSE
Spur_XM_030998967.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.785357	599	Skow	0.621086721842389	FALSE
Pbac_sb2664130	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5673149618	676	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb286613	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4387979264	547	Mlei	0.376447876447876	FALSE
Amil_Amillepora18828-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7845505	186	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb562714	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3772184447	155	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g1197.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5296955655	578	Pbac	0.863125242341993	FALSE
Tetwil_g2326.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7804645	580	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb343985	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4568854978	578	Bolinf	0.183781401498457	FALSE
Bralan_BLAG04001880_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7011093	602	Skow	0.417028985507246	FALSE
Salpun_EP00053_Salpingoeca_punica_P004755	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8900730585	619	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P006192	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6502186	598	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017805	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0895367	581	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P009589	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7131126	586	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032989	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2355267	665	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026825	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3553747	582	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012062	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9001686	652	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P048473	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8980670464	599	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022996	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0183340967	613	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P004754	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.990863	155	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007182	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.205975	600	Salkve	0.054953560371517	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025369	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8644816	590	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P048475	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2248225	140	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010720	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5237406	592	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P034109	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8309436	647	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006044	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.344879	595	Salmac	0.204435483870968	FALSE
Sros_EGD72418	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7535476	617	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P048482	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1488919625	352	Salkve	0.128548895899054	FALSE
Mbre_EDQ90689	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8117816	542	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026323	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6204376	636	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P048481	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2174711	120	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P019287	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7261426	606	Choper	0.960848287112561	FALSE
