gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P004837	OG0	1	NA	NA	Opea	TRUE	FALSE	3.20123001	338	Ocar	0.713865391688121	FALSE
Lcom_lcpid9258	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.252289	816	Gracom	0.183933115230825	FALSE
Salpun_EP00053_Salpingoeca_punica_P025255	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0021177	69	Saldol	0.0391530163803436	FALSE
Dpul_mRNA27033	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8626692016	525	Gfas	0.00525464834276475	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P028314	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1268487	950	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037328	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.567106	884	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001629	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1727287202	1055	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001631	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.323549	520	Saldol	0.166275430359937	FALSE
Chem_TCONS_00058894	OG0	1	NA	NA	Chem	TRUE	FALSE	2.8142305	972	Hvul	0.722287968441815	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001630	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1727267202	1027	Saldol	0.166275430359937	FALSE
Nemnom_g14246.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.6205315	916	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013097	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6690362	484	Saldol	0.115322580645161	FALSE
Cscu_XM_023362969.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0741013	436	Dpul	0.177921092564492	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009145	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9429099521	502	Saldol	0.196525096525097	FALSE
Dpul_mRNA7873	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.94864038	195	Gfas	0.00525464834276475	TRUE
Dgig_XM_028539195.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7732111	1079	Gfas	0.0109090909090909	FALSE
Sros_EGD80531	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6460668	539	Microa	0.958815958815959	FALSE
Skow_XM_006824339.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0912035	615	Spur	0.449323088181486	FALSE
HoiH23_PlH23_002668-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3809469	739	HoiH06	0.839677891654466	FALSE
Spur_XM_030995156.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6670015	899	Bralan	0.178841309823678	FALSE
Gasp_gasp1.m3.10235.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.64644198	519	Fspp	0.775792927451695	FALSE
Dpul_mRNA30488	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.98910248	213	Gfas	0.00525464834276475	TRUE
Dpul_mRNA16007	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8417988952	279	Gfas	0.00525464834276475	TRUE
Dpul_mRNA10385	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.87148269	412	Gfas	0.00525464834276475	TRUE
HoiH11_mRNA9166	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3737689	760	HoiH23	0.35959595959596	FALSE
Rhoesc_Res_015605-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.5534861	872	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold239_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.0730864183	225	Gracom	0.359871330920788	FALSE
Exapal_XM_021061949.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5762655	276	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001632	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1727287202	1080	Saldol	0.166275430359937	FALSE
Amil_Amillepora06069-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6493738	955	Adig	0.859457422758101	FALSE
Cgig_XM_034475746.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7396235	454	Acagra	0.765387400434468	FALSE
Spolac_c94268_g2_i1_m.9856c94268-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.4091773	303	Plespi	0.00491122024933887	TRUE
Gasp_gasp1.m3.10234.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.65149218	972	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020684	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.637279	68	Codhol	0.0744801512287335	FALSE
Hvul_g12200_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8112115	845	Chem	0.788721804511278	FALSE
TrH2_TrispH2_001863-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.369108079	754	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P022606	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3244655	88	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P017507	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2975511	660	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019760	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7540784	90	Salurc	0.205293005671077	FALSE
Sanmal_Sma_021911-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.5298185	908	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold192.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.6459805	938	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold3078_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.50377886	846	Opea	0.627450980392157	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027701	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.487755	892	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001628	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1727277202	1052	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P020570	OG0	1	NA	NA	Choper	TRUE	TRUE	2.4270808	208	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold17369_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.101681	852	Scil	0.450660450660451	FALSE
Acagra_model.g6677.t1.1.5d3b8535	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6379745	903	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.23437.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4711208	993	Fspp	0.30712711241734	FALSE
Morvir_scaffold165.g54.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.2893355	964	Gfas	0.0109227871939736	FALSE
Exapal_XM_028663948.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.56629746	367	Nvec	0.815856777493606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012397	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5692958	395	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220365	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9759825	787	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P011568	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.070352	301	Saldol	0.233832807570978	FALSE
Dpul_mRNA4293	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.86187669	518	Gfas	0.00525464834276475	TRUE
Nvec_v1g175874	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6291701	795	Exapal	0.795807734007951	FALSE
Spis_XP_022789643_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5306139	959	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb336493	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9113594	293	Mlei	0.493168796826796	FALSE
Vmul_sbMO436393	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.657951	248	Coemet	0.58581619806966	FALSE
Vmul_sbMO431777	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.1245864	195	Mlei	0.103231221149811	FALSE
Mlei_ML0434.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.0027562138	548	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb288078	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.7349964	458	Beraby	0.233108108108108	FALSE
Tcas_TC011798_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.584187	429	Gfas	0.00600480384307446	TRUE
Lampan_Lpan_C416301_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.991097	464	Drygla	0.0494355780459323	FALSE
Beraby_Baby_sb336494	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9113594	293	Mlei	0.493168796826796	FALSE
Pbac_sb2652215	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6932374	621	Horcal	0.905352986811482	FALSE
Pbac_sb2662153	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5967702618	395	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold20193_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.646497	446	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c3.g1185.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6264328	538	Pbac	0.863125242341993	FALSE
