gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022802412_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.378738	784	Pocdam	0.896676300578035	FALSE
Lcom_lcpid143628	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5051111	234	Acagra	0.0189022173754998	FALSE
Mertsp_Mesp_sb572484	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.03413189	538	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10662305	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9831931631	504	Mertsp	0.0877396862289367	FALSE
Chem_TCONS_00017881	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6682641	773	Hvul	0.722287968441815	FALSE
Hvul_g25504_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6135261	373	Chem	0.788721804511278	FALSE
HoiH04_mRNA17302	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.67753814	691	Hhon	0.932933683027351	FALSE
Dpul_mRNA23418	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3609648	763	Tcas	0.46645109135004	FALSE
Spur_XM_030991922.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6308116	867	Skow	0.621086721842389	FALSE
Hhon_g06982.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.67681788	691	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb572483	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.02390609	574	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g456.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6700471	605	Drygla	0.0127956572314851	FALSE
Amil_Amillepora22628-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5861409	553	Adig	0.859457422758101	FALSE
Nemnom_g7584.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5135791	725	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold229.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9295551	699	Rhoesc	0.194726930320151	FALSE
Adig_XM_015923955.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6106106	350	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10662306	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9854942	496	Mertsp	0.0877396862289367	FALSE
Vmul_sbMO394328	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1715746665	267	Mlei	0.103231221149811	FALSE
TrH2_TrispH2_000322-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.652880773	686	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1217287	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2546556	280	Vmul	0.0124461464815701	FALSE
Pocdam_XM_027204740.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3891028	784	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold10962_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.478972	859	Gracom	0.359871330920788	FALSE
Hsap_ENST00000413266	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5385998	816	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.19252.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4685703	726	Gasp	0.193607641440118	FALSE
Adig_XM_015923956.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6075395	198	Amil	0.873403456048084	FALSE
Coemet_Cmet_C607162_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2107228	587	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold3633-snap-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5705771	362	Spolac	0.144708423326134	FALSE
Beraby_Baby_sb336572	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.323676123	366	Vmul	0.0295284266196562	FALSE
Stycar_maker-SC_scaffold9391-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5577441	234	Tetwil	0.623758099352052	FALSE
Spolac_c104270_g1_i2_m.39314c104270-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.841327787	710	Stycar	0.0714015867019267	FALSE
Clacor_Ccor_C515533_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.6281116	213	Stycar	0.0113586719091306	FALSE
Bolinf_Binf_sb1249147	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1903639	222	Vmul	0.0124461464815701	FALSE
Tcas_TC034874_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0004728	1294	Bralan	0.0404323458767014	FALSE
HoiH23_PlH23_000377-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6644412	646	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m1b.27647.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3448818	548	Spis	0.0689026613197229	FALSE
Rhoesc_Res_006755-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4980921	733	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb336570	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3122281558	605	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1227524	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0334165171	544	Mertsp	0.664432742939205	FALSE
Cscu_XM_023384315.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6984268	1011	Bralan	0.120257966616085	FALSE
Aque_Aqu2.1.04033_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7112885	218	Halamb	0.784065524944155	FALSE
Lcom_lcpid54619	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.054626	445	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb802524	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2237774	586	Coemet	0.851830663615561	FALSE
Bralan_BLAG01001384_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4398988	899	Hsap	0.246376811594203	FALSE
Dgig_XM_028544899.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3870857	740	Xesp	0.930909090909091	FALSE
Adig_XM_015917914.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6106118626	701	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1249148	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1903650228	222	Vmul	0.0124461464815701	FALSE
Sanmal_Sma_018877-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5205171	728	Rhoesc	0.412898443291327	FALSE
Nvec_v1g239220	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4103866	778	Exapal	0.795807734007951	FALSE
Acagra_model.g14509.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5407071	804	Cgig	0.738669590643275	FALSE
Ocar_g1617	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5804863	689	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P008232	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6525554	154	Ocar	0.713865391688121	FALSE
Exapal_XM_021044076.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4065886	779	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C417991_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1293597	597	Mertsp	0.171272868820553	FALSE
Hvul_g25503_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7804971	263	Chem	0.788721804511278	FALSE
Beraby_Baby_sb336571	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3122281558	605	Vmul	0.0295284266196562	FALSE
Xesp_004426-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5500817	733	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb336569	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3122281558	605	Vmul	0.0295284266196562	FALSE
Mlei_ML1337.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.176548016	602	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1227525	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.03941632	400	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178155	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8056137	769	Lcom	0.0132841328413284	FALSE
Tadh_TriadT59741	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7212111	621	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P008234	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5804863	698	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10662303	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9831931631	514	Mertsp	0.0877396862289367	FALSE
Vmul_sbMO394327	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.17654682	181	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10662304	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9854942	506	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.19491.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4252435	813	Spis	0.077261076528744	FALSE
Spolac_c104270_g1_i1_m.39313c104270-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9168466	168	Stycar	0.0714015867019267	FALSE
Lcom_lcpid154699	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7297767	205	Ctel	0.0101781170483461	FALSE
Beraby_Baby_sb336573	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3236751	366	Vmul	0.0295284266196562	FALSE
HoiH06_mRNA7269	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6773861	639	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019232	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5276607	760	Sros	0.33220910623946	FALSE
Sros_EGD79110	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8121927	989	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P002045	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0237887	538	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P012957	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0775067	683	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014960	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2705048	754	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018101	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8188178	420	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P023980	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0225627	601	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013010	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0163488	716	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007615	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2474677	803	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029895	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1981987	384	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P015965	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4165322	801	Salurc	0.052736715940871	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007683	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9566987	347	Sros	0.9	FALSE
Mbre_EDQ88772	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3455927	778	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003705	OG0	1	NA	NA	Microa	TRUE	TRUE	2.0912897	435	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032759	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.9370287	496	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022930	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8810727	385	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027453	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.042951	1008	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030008	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7993837	944	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P002046	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.86052748	560	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022931	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.825312	1039	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P010139	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8112267	755	Acaspe	0.0814995925020375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018102	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9810662	308	Salpun	0.678018575851393	FALSE
