gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150998	OG2	88	NA	NA	Ctel	TRUE	FALSE	0.741878	335	TrH2	0.0011070110701107	TRUE
Rhoesc_Res_005079-T1	OG2	88	NA	NA	Rhoesc	TRUE	FALSE	0.8439175	337	Nemnom	0.959651035986914	FALSE
Nvec_v1g178116	OG2	88	NA	NA	Nvec	TRUE	FALSE	0.8674613	327	Exapal	0.795807734007951	FALSE
Cgig_XM_011443301.3	OG2	88	NA	NA	Cgig	TRUE	FALSE	0.84883	351	Clacor	0.00217233888486604	TRUE
Exapal_XM_021061759.2	OG2	88	NA	NA	Exapal	TRUE	FALSE	0.7760413	330	Nvec	0.815856777493606	FALSE
Dpul_mRNA8400	OG2	88	NA	NA	Dpul	TRUE	FALSE	0.8397016	332	Skow	0.0408245755860954	FALSE
Spis_XP_022788689_1	OG2	88	NA	NA	Spis	TRUE	FALSE	0.8582917	245	Pocdam	0.896676300578035	FALSE
Acagra_model.g6262.t1	OG2	88	NA	NA	Acagra	TRUE	FALSE	0.8024716	334	TrH2	0.000365497076023392	TRUE
Gasp_gasp1.m3.24222.m1	OG2	88	NA	NA	Gasp	TRUE	FALSE	0.828717	328	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C553909_01	OG2	88	NA	NA	Plajan	TRUE	FALSE	1.0367286	312	Opea	0.627450980392157	FALSE
Spur_XM_031000355.1	OG2	88	NA	NA	Spur	TRUE	FALSE	0.7730678	336	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold11749_01	OG2	88	NA	NA	Clacor	TRUE	FALSE	0.93543	214	Scil	0.153778942769768	FALSE
Chem_TCONS_00069498	OG2	88	NA	NA	Chem	TRUE	FALSE	0.9379569	365	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold13742_01	OG2	88	NA	NA	Gracom	TRUE	FALSE	1.0864313	329	Scil	0.450660450660451	FALSE
Pocdam_XM_027185685.1	OG2	88	NA	NA	Pocdam	TRUE	FALSE	0.8191429	329	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold24708_01	OG2	88	NA	NA	Leuniv	TRUE	FALSE	1.089604	330	Lcom	0.213108162444713	FALSE
Amil_Amillepora11119-RA	OG2	88	NA	NA	Amil	TRUE	FALSE	0.93383123	326	Adig	0.859457422758101	FALSE
Hvul_g6531_1	OG2	88	NA	NA	Hvul	TRUE	FALSE	0.9158219	342	Chem	0.788721804511278	FALSE
Aaur_scaffold1397.g7.t1	OG2	88	NA	NA	Aaur	TRUE	FALSE	0.8130494	336	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT50898	OG2	88	NA	NA	Tadh	TRUE	FALSE	0.6430925002	285	TrH2	0.977645305514158	FALSE
Hhon_g08865.t1	OG2	88	NA	NA	Hhon	TRUE	FALSE	0.7025204	327	HoiH23	0.0280015343306483	FALSE
Sanmal_Sma_006215-T1	OG2	88	NA	NA	Sanmal	TRUE	FALSE	0.8600246	342	Aaur	0.412527798369162	FALSE
Ocar_g9331	OG2	88	NA	NA	Ocar	TRUE	FALSE	1.0241466002	453	Opea	0.96857855361596	FALSE
Lcom_lcpid84517	OG2	88	NA	NA	Lcom	TRUE	FALSE	1.098222	327	Leuniv	0.310796074154853	FALSE
Skow_XM_006820103.1	OG2	88	NA	NA	Skow	TRUE	TRUE	1.0345592	123	Bralan	0.314306622758873	FALSE
Bralan_BLAG12101324_1	OG2	88	NA	NA	Bralan	TRUE	FALSE	0.656892	371	Skow	0.417028985507246	FALSE
Skow_XM_006811214.1	OG2	88	NA	NA	Skow	TRUE	TRUE	0.6199258	112	Bralan	0.314306622758873	FALSE
Cscu_XM_023366698.1	OG2	88	NA	NA	Cscu	TRUE	TRUE	0.8042888183	337	Skow	0.10432473444613	FALSE
Cscu_XM_023366699.1	OG2	88	NA	NA	Cscu	TRUE	TRUE	0.8042878002	124	Skow	0.10432473444613	FALSE
Nemnom_g14749.t1	OG2	88	NA	NA	Nemnom	TRUE	FALSE	0.9193015	311	Rhoesc	0.971304031965129	FALSE
Scil_scict026236.1	OG2	88	NA	NA	Scil	TRUE	FALSE	1.0505493	326	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_008806-RA	OG2	88	NA	NA	TrH2	TRUE	FALSE	0.6430925002	328	Tadh	0.959603378626515	FALSE
HoiH11_mRNA9392	OG2	88	NA	NA	HoiH11	TRUE	FALSE	0.6842976	293	Hhon	0.243434343434343	FALSE
Stycar_snap_masked-SC_scaffold52294-processed-gene-0.0-mRNA-1	OG2	88	NA	NA	Stycar	TRUE	TRUE	0.671822	51	Tetwil	0.623758099352052	FALSE
Spolac_c96266_g1_i1_m.12827c96266-g1	OG2	88	NA	NA	Spolac	TRUE	FALSE	0.6183215	333	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.27297_001	OG2	88	NA	NA	Aque	TRUE	FALSE	0.9561955	319	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold36115-snap-gene-0.3-mRNA-1	OG2	88	NA	NA	Stycar	TRUE	TRUE	0.6042052	118	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold1049-augustus-gene-0.41-mRNA-1	OG2	88	NA	NA	Xestes	TRUE	FALSE	1.2376955	609	Aque	0.293208430913349	FALSE
