gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0020g213a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.9346566509	330	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005401	OG0	1	NA	NA	Acaspe	TRUE	TRUE	5.0632145	285	Helnan	0.953877551020408	FALSE
Emue_Em0020g212a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.8969596671	290	Spolac	0.933360927152318	FALSE
Bralan_BLAG10000194_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.7246958	853	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009203	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.8809779	648	Salpun	0.678018575851393	FALSE
Emue_Em0020g200a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.9346583654	1604	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.29197.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.7083237	790	Gasp	0.757231783229586	FALSE
Sros_EGD78336	OG0	1	NA	NA	Sros	TRUE	FALSE	5.1399399	476	Microa	0.958815958815959	FALSE
Chem_TCONS_00011646	OG0	1	NA	NA	Chem	TRUE	FALSE	4.1367116	672	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99754	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.007134	581	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P019528	OG0	1	NA	NA	Helnan	TRUE	FALSE	5.0027635	642	Acaspe	0.950366151342555	FALSE
Acagra_model.g26635.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.7561235	905	Cgig	0.738669590643275	FALSE
Lcom_lcpid122798	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.6417639	314	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008366	OG0	1	NA	NA	Diagra	TRUE	TRUE	4.9002865	222	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P015779	OG0	1	NA	NA	Chofle	TRUE	TRUE	5.0325279	611	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold21091_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.7916679	163	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold3059-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.8896250509	702	Tetwil	0.623758099352052	FALSE
Spur_XM_030992184.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.86043985	928	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold15968_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.6374029	587	Leuniv	0.39044289044289	FALSE
Pocdam_XM_027193278.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.7279977	587	Spis	0.934686346863469	FALSE
Halamb_c39299_g1_i1m.11597	OG0	1	NA	NA	Halamb	TRUE	TRUE	4.3640200509	351	Xestes	0.165955631399317	FALSE
Lcom_lcpid101215	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.6745176337	443	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P015780	OG0	1	NA	NA	Chofle	TRUE	TRUE	5.0325279	652	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P016354	OG0	1	NA	NA	Opea	TRUE	TRUE	3.745829617	673	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold3885-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	4.2565240509	974	Halamb	0.591569086651054	FALSE
Halamb_c41040_g1_i2mm.883	OG0	1	NA	NA	Halamb	TRUE	TRUE	4.0818353509	211	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P003869	OG0	1	NA	NA	Choper	TRUE	TRUE	5.1110372814	385	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P016351	OG0	1	NA	NA	Opea	TRUE	TRUE	4.0900196262	201	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008365	OG0	1	NA	NA	Diagra	TRUE	TRUE	5.1520105	352	Salpun	0.00400320256204964	TRUE
Plajan_Pjan_C569280_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.667902	517	Opea	0.627450980392157	FALSE
Nvec_v1g204669	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.0956486	287	Exapal	0.795807734007951	FALSE
Adig_XM_015904118.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.8629537	472	Amil	0.873403456048084	FALSE
Cgig_XM_034453395.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	3.7749276057	925	Acagra	0.765387400434468	FALSE
Lcom_lcpid96847	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.3523729	216	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013769	OG0	1	NA	NA	Salinf	TRUE	TRUE	5.6240179	929	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035774	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.7771286	699	Saldol	0.196525096525097	FALSE
Plespi_Pspi_scaffold17960_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.1072039909	555	Stycar	0.292307692307692	FALSE
Rhoesc_Res_004963-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.8130026	356	Nemnom	0.959651035986914	FALSE
Nvec_v1g61248	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.808101	271	Exapal	0.795807734007951	FALSE
Nemnom_g14637.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.8952756	339	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P003868	OG0	1	NA	NA	Choper	TRUE	TRUE	5.1110371357	243	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021856	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.6458816	385	Salurc	0.205293005671077	FALSE
Plespi_Pspi_scaffold17959_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.0989078009	685	Stycar	0.292307692307692	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005399	OG0	1	NA	NA	Acaspe	TRUE	TRUE	5.2485835	411	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015371	OG0	1	NA	NA	Mylflu	TRUE	TRUE	4.7835363	629	Salpun	0.227822580645161	FALSE
Cscu_XM_023361762.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.9713051	706	Acagra	0.133156297420334	FALSE
Leuniv_Lniv_C798548_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	4.6353629	443	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.38520_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.1490886509	681	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034995	OG0	1	NA	NA	Diagra	TRUE	TRUE	6.6375340509	994	Plajan	0.00120096076861489	TRUE
Sanmal_Sma_005650-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.7090956	160	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold234.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.8364546	244	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb302592	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.0071162	304	Horcal	0.0381274131274131	FALSE
Mertsp_Mesp_sb552222	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.811452032	385	Drygla	0.0284510010537408	FALSE
Horcal_Hcv1.av93.c11.g746.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.9247750675	592	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c11.g746.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.924773	497	Pbac	0.863125242341993	FALSE
Vmul_sbMO494074	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.9232568	161	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1301210	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.92725632	277	Beraby	0.0617520344662518	FALSE
Horcal_Hcv1.av93.c11.g746.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.9247750675	592	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb612911	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.8650986	197	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb552223	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.8259746	298	Drygla	0.0284510010537408	FALSE
Pbac_sb2648085	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.0037167	704	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb302593	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.023178	222	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb337577	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.9345324	164	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold11847_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.9183675	231	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb751148	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.9034517634	474	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c11.g746.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.9247750675	592	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1203976	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.8321699	198	Mertsp	0.664432742939205	FALSE
Vmul_SimC405854	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.888351	604	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb751149	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.9303094	189	Coemet	0.851830663615561	FALSE
Pbac_sb2648342	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.0365794	1689	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1215764	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.8589480615	219	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb337576	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.91570572	611	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb276958	OG0	1	NA	NA	Drygla	TRUE	TRUE	5.2561062	168	Horcal	0.0381274131274131	FALSE
Pbac_sb2648084	OG1	1	NA	NA	Pbac	FALSE	FALSE	2.41944	616	Clacor	0.00116369278510473	TRUE
