gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold454.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1630301	276	Aaur	0.223728813559322	FALSE
Xestes_maker-XT_scaffold116322-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3378062	175	Halamb	0.591569086651054	FALSE
Rhoesc_Res_010970-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2697445	698	Nemnom	0.959651035986914	FALSE
Cscu_XM_023359274.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.138149	614	Skow	0.10432473444613	FALSE
Emue_Em0018g1188a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2793888001	698	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold3639-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2368636	84	Halamb	0.591569086651054	FALSE
Ocar_g7600	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3515203291	318	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold20473_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2305772	806	Opea	0.627450980392157	FALSE
HoiH04_mRNA8202	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3577842	689	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold2175-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1162809	112	Xestes	0.052267818574514	FALSE
Bolinf_Binf_sb1203994	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8193497001	334	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold9046_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.81358481	679	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb345185	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9780448001	682	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb345186	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9780448001	682	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb295493	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0881578001	670	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1194167	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9280269	247	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb760452	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.8298753	437	Coemet	0.851830663615561	FALSE
Pbac_sb2641039	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.04008449	421	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb295492	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0881578001	670	Mlei	0.376447876447876	FALSE
Vmul_SimC403798	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.858276	683	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb345187	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9780448001	682	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C417783_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7950634	694	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb345188	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9780448001	682	Mlei	0.493168796826796	FALSE
Pbac_sb2641038	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0070615159	682	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1099.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.01047603	682	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb547074	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.8193497001	358	Bolinf	0.753424657534247	FALSE
