gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94242	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1692504324	487	Acagra	0.451291512915129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010275	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6533937	978	Bralan	0.0032258064516129	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P032761	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0615612	705	Helnan	0.122097678142514	FALSE
Cgig_XM_034470454.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2988472	1149	Acagra	0.765387400434468	FALSE
Cscu_XM_023384361.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.943317	271	Bralan	0.120257966616085	FALSE
Aaur_scaffold2099.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9581141	793	Rhoesc	0.65149359886202	FALSE
Nvec_v1g223899	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3476758	121	Fspp	0.0473436935308999	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009707	OG0	1	NA	NA	Microa	TRUE	FALSE	3.2196537	743	Salinf	0.040080971659919	FALSE
Aque_Aqu2.1.36537_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7249503	1219	Xestes	0.153387937453462	FALSE
Morvir_scaffold237.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1768619	830	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.5692.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1480379	1445	Fspp	0.30712711241734	FALSE
Didcos_EP00039_Didymoeca_costata_P021432	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0878992	820	Helnan	0.052159739201304	FALSE
Ocar_g5689	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5031476	2566	Opea	0.96857855361596	FALSE
Cscu_XM_023373088.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5375071	203	Fspp	0.00493171471927162	TRUE
Dgig_XM_028542872.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4240564	1118	Xesp	0.930909090909091	FALSE
Spolac_c98863_g1_i1_m.18209c93941-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6739977	712	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010516	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9688563	1201	Salurc	0.318857589984351	FALSE
Emue_Em0015g1129a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7035743	842	Spolac	0.933360927152318	FALSE
HoiH04_mRNA4249	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.27840138	1104	Hhon	0.932933683027351	FALSE
Hsap_ENST00000304611	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0813038	980	Bralan	0.501451378809869	FALSE
Acagra_model.g15618.t1.1.5d3b8810	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2810082	1155	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019108	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9830763	1173	Salkve	0.291891891891892	FALSE
Plajan_Pjan_scaffold23496_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4782282	690	Opea	0.627450980392157	FALSE
HoiH23_PlH23_009340-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2931136	1103	HoiH06	0.839677891654466	FALSE
Tadh_TriadT57218	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.23844773	943	TrH2	0.977645305514158	FALSE
Exapal_XM_021046195.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4988064	1112	Nvec	0.815856777493606	FALSE
Spur_XM_030999101.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1260512	782	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold6226-snap-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6438867	1183	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.9191.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1171621	1141	Gasp	0.757231783229586	FALSE
Emue_Em0015g1147a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9068747	773	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold12156_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6436703	725	Xestes	0.088833746898263	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007736	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9013152	1026	Helnan	0.953877551020408	FALSE
Xestes_maker-XT_scaffold2497-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5654503	1173	Aque	0.293208430913349	FALSE
Pocdam_XM_027202892.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.221249	1122	Spis	0.934686346863469	FALSE
Chem_TCONS_00005258	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5847619	700	Hvul	0.722287968441815	FALSE
Sanmal_Sma_015527-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9763181	759	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P049497	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7159861	1436	Salpun	0.082018927444795	FALSE
Emue_Em0015g1142a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.624531	943	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_003297-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.23799947	1098	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022000	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0055511	420	Salpun	0.678018575851393	FALSE
Gracom_Gcom_C557778_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6545701	799	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C815650_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5080712	459	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb286934	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.0242672	474	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb778000	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8861063	204	Coemet	0.851830663615561	FALSE
Scil_scict014474.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6731761	800	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c6.g293.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.3493852	681	Bolinf	0.0186118650639783	FALSE
Coeast_Cast_sb777999	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8463465161	304	Coemet	0.851830663615561	FALSE
Tcas_TC002647_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6399528	668	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1192186	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.6067081	233	Mlei	0.210148396361896	FALSE
Clacor_Ccor_scaffold11793_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1838812	437	Leuniv	0.247269550021844	FALSE
Lcom_lcpid39616	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6597791	796	Leuniv	0.310796074154853	FALSE
Mlei_ML0160.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7655182	715	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_C604696_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7336385	703	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb777997	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8264104864	465	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb777998	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.846344843	368	Coemet	0.851830663615561	FALSE
Dpul_mRNA5494	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4584328	699	Tcas	0.46645109135004	FALSE
