gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold547.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6387907	336	Rhoesc	0.194726930320151	FALSE
Pbac_sb2638329	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7282572105	423	Mlei	0.0228859581070597	FALSE
Cgig_XM_011429779.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4775625105	443	Lcom	0.0148443157132513	FALSE
Cscu_XM_023374268.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9819564	425	Spur	0.0231411229135053	FALSE
Bolinf_Binf_sb1244439	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7791688006	250	Mertsp	0.664432742939205	FALSE
Tcas_TC005166_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6161084105	414	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1244440	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7791688006	250	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.31911_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4268383105	420	Stycar	0.0197319434102755	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006483	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2107139105	435	Saldol	0.166275430359937	FALSE
Drygla_Dgla_sb290077	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8469371131	417	Mertsp	0.111003861003861	FALSE
HoiH06_mRNA2210	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2792544105	425	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P018112	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4886621105	424	Stedip	0.303178484107579	FALSE
Acagra_model.g8463.t1.2.5d3b8581	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1454355105	309	Lcom	0.0109649122807018	FALSE
Hsap_ENST00000493112	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1769015	440	Cscu	0.0275761973875181	FALSE
Mbre_EDQ91045	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3011648105	397	Chofle	0.458812701334561	FALSE
Eupdun_Edun_sb10648527	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5519254105	361	Pbac	0.0278907611853574	FALSE
Pocdam_XM_027204201.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.96547298	435	Spis	0.934686346863469	FALSE
Ocar_g5114	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6709602105	547	Opea	0.96857855361596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020074	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5822759105	426	Helnan	0.953877551020408	FALSE
Dgig_XM_028542158.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.118537	457	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P018683	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3933922105	454	Mylflu	0.0831002796644027	FALSE
Plajan_Pjan_scaffold9387_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6389195106	433	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1244435	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7729020383	361	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold5318_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.748401926	156	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027095	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3001851105	438	Salinf	0.00772200772200772	TRUE
HoiH11_mRNA1149	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2589921105	403	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1244441	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7791688006	250	Mertsp	0.664432742939205	FALSE
Xesp_003881-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.058648	446	Dgig	0.973204317082248	FALSE
Acagra_model.g8463.t1.1.5d3b8580	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1272618788	407	Lcom	0.0109649122807018	FALSE
Lcom_lcpid123044	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.857058132	313	Scil	0.203925845147219	FALSE
Nvec_v1g163681	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0083894	435	Exapal	0.795807734007951	FALSE
Spur_XM_030972256.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0128675	426	Cscu	0.0154731917956099	FALSE
Opea_EP00118_Oscarella_pearsei_P025798	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6617605105	424	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10648528	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5844493105	313	Pbac	0.0278907611853574	FALSE
Rhoesc_Res_013638-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5898111	436	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1270471	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7884959105	339	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.6517.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9416344	207	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_002571-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2743046705	425	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA17669	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2774405405	426	Hhon	0.932933683027351	FALSE
Tetwil_g8968.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2685501105	431	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb330733	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.780813617	409	Bolinf	0.183781401498457	FALSE
Spis_XP_022797378_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0071276	435	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034356	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3292842105	437	Salkve	0.054953560371517	FALSE
Sanmal_Sma_009645-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5929897	436	Rhoesc	0.412898443291327	FALSE
Adig_XM_015916481.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0368939478	435	Amil	0.873403456048084	FALSE
Tadh_TriadT55336	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2444183106	426	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1244437	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7729020383	361	Mertsp	0.664432742939205	FALSE
Emue_Em0001g2117a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4845008105	199	Spolac	0.933360927152318	FALSE
Exapal_XM_021048062.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1230574	322	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1244442	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7791688006	250	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_12360_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7136035105	423	Pbac	0.0155702608018684	FALSE
Bolinf_Binf_sb1244438	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7729020383	361	Mertsp	0.664432742939205	FALSE
Aaur_scaffold1689.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6435032	433	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA21642	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4846624105	420	Tcas	0.46645109135004	FALSE
Spolac_c103639_g1_i1_m.35313c103639-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4508732105	430	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb290078	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.869408657	266	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb330732	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7808121293	409	Bolinf	0.183781401498457	FALSE
Codhol_EP00042_Codosiga_hollandica_P027757	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3259754105	421	Saldol	0.233832807570978	FALSE
Bolinf_Binf_sb1244436	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7729020383	361	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582538	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7749936231	373	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006802	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4962837247	217	Diagra	0.22478386167147	FALSE
Bralan_BLAG05001174_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1551484105	425	Acagra	0.0746376811594203	FALSE
Amil_Amillepora17018-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.03970787	437	Adig	0.859457422758101	FALSE
TrH2_TrispH2_004892-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2444183106	426	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162465	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1906110105	383	Lcom	0.0132841328413284	FALSE
Lcom_lcpid133200	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1591375105	270	Ctel	0.0101781170483461	FALSE
Helnan_EP00037_Helgoeca_nana_P010892	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6876154105	427	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold5315_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.748404151	260	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009753	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2396574105	429	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038494	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5129876105	438	Stedip	0.546036829463571	FALSE
Plajan_Pjan_scaffold9386_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6389195106	433	Opea	0.627450980392157	FALSE
Pbac_sb2637804	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6323556105	174	Mlei	0.0228859581070597	FALSE
Coemet_Cmet_scaffold5317_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1095595277	175	Coeast	0.59775641025641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002385	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3318912105	427	Salpun	0.227822580645161	FALSE
Hhon_g02186.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2747912106	426	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb553018	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7919047405	357	Bolinf	0.753424657534247	FALSE
Stycar_snap_masked-SC_scaffold106-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2488491105	388	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold18849_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3685814105	430	Stycar	0.292307692307692	FALSE
Vmul_sbMO431595	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7493351676	207	Mlei	0.103231221149811	FALSE
Mlei_ML0404.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7493350907	416	Vmul	0.0993322203672788	FALSE
Acagra_model.g8463.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1272618788	421	Lcom	0.0109649122807018	FALSE
Hvul_g27464_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.2591572	218	Rhoesc	0.0214285714285714	FALSE
Hvul_g27466_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.2277411161	289	Rhoesc	0.0214285714285714	FALSE
