gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P027663	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6123517004	413	Ocar	0.713865391688121	FALSE
Morvir_scaffold391.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7921635	444	Nemnom	0.072316384180791	FALSE
Skow_XM_002740124.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5168847	401	Spur	0.449323088181486	FALSE
HoiH23_PlH23_004125-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8103926	408	HoiH06	0.839677891654466	FALSE
Nemnom_g12079.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8510631	1067	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG13000911_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5695211	433	Acagra	0.0746376811594203	FALSE
HoiH04_mRNA973	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8047938	408	HoiH06	0.0254777070063694	FALSE
Spolac_c101358_g1_i1_m.25371c101358-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7033336	403	Emue	0.829240649792218	FALSE
HoiH11_mRNA2724	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7845595	408	HoiH06	0.235353535353535	FALSE
Morvir_scaffold405.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8905775	168	Nemnom	0.072316384180791	FALSE
Cgig_XM_011441024.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7834172	424	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.22613.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6061821	404	Gasp	0.757231783229586	FALSE
Nvec_v1g93273	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.67043574	277	Exapal	0.795807734007951	FALSE
Scil_scict013725.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8417767	427	Leuniv	0.376311188811189	FALSE
Emue_Em0011g70a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7696617712	401	Spolac	0.933360927152318	FALSE
Amil_Amillepora00047-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.65286776	410	Adig	0.859457422758101	FALSE
Exapal_XM_021040662.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6609199	433	Nvec	0.815856777493606	FALSE
Rhoesc_Res_016375-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8726331	444	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00056252	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8766731	318	Hvul	0.722287968441815	FALSE
Spur_XM_789570.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.58785599	401	Skow	0.621086721842389	FALSE
Gracom_Gcom_C545024_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7883228	435	Leuniv	0.39044289044289	FALSE
Adig_XM_015900155.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.65723858	345	Amil	0.873403456048084	FALSE
Clacor_Ccor_C501915_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.664737974	154	Leuniv	0.247269550021844	FALSE
Lcom_lcpid84014	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8165699	425	Leuniv	0.310796074154853	FALSE
Dgig_XM_028555761.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6343587045	432	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019399	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8441445	540	Salkve	0.291891891891892	FALSE
Mbre_EDQ89193	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8799228	1186	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013754	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8866102	438	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005147	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9246799	412	Saldol	0.115322580645161	FALSE
Mertsp_Mesp_sb538378	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9447338004	187	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P014686	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.8297786548	431	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024917	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9726232	416	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012883	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8681633697	444	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012561	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8811722	415	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P006779	OG0	1	NA	NA	Choper	TRUE	TRUE	0.84158988	268	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012882	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9855052	285	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015522	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7900585	462	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019049	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0077638	85	Chofle	0.00503095975232198	TRUE
Vmul_SimC400326	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1523959	399	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C410807_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9451659	399	Bolinf	0.189178668742701	FALSE
Chofle_EP00730_Choanoeca_flexa_P015051	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8239808	423	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011401	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.2503532	303	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019048	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8633274757	424	Chofle	0.00503095975232198	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P011399	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1611252	341	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1195747	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9127803174	244	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g568.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1421694	400	Pbac	0.863125242341993	FALSE
Mlei_ML0683.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9627725	395	Bolinf	0.274624373956594	FALSE
Didcos_EP00039_Didymoeca_costata_P019820	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8241822	422	Helnan	0.052159739201304	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019052	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0147361	185	Chofle	0.00503095975232198	TRUE
Salpun_EP00053_Salpingoeca_punica_P010430	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7047609	404	Skow	0.000799041150619257	TRUE
Coeast_Cast_sb758890	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.1115689	363	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1195746	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9127803174	244	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb538377	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9447338004	187	Bolinf	0.753424657534247	FALSE
Dpul_mRNA19307	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8456304	403	Salpun	0.000808407437348424	TRUE
Coemet_Cmet_scaffold11770_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0556495	392	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022735	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7846709	416	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P028006	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7794507	409	Skow	0.0082807570977918	TRUE
Pbac_sb2643460	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1609787	606	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019050	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0460883	112	Chofle	0.00503095975232198	TRUE
Codhol_EP00042_Codosiga_hollandica_P028005	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9111006	281	Skow	0.0082807570977918	TRUE
Sros_EGD74940	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0766542	426	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P014684	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3273862	94	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb325592	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1089335	317	Bolinf	0.183781401498457	FALSE
Choper_EP00045_Choanoeca_perplexa_P006778	OG0	1	NA	NA	Choper	TRUE	TRUE	0.82881988	162	Chofle	0.9496139780577	FALSE
