gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb324738	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6129055	243	Mlei	0.493168796826796	FALSE
Gasp_gasp1.m3.19958.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9461317	366	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022207	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8221613045	855	Pocdam	0.000782472613458529	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P005569	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6522645	911	Helnan	0.953877551020408	FALSE
Exapal_XM_021040699.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9697541	1102	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10674394	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3748579251	361	Lampan	0.454386984311447	FALSE
HoiH06_mRNA7925	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4321532	774	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025300	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0302373	446	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014114	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2637335	512	Salurc	0.0626934984520124	FALSE
Horcal_Hcv1.av93.c7.g395.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6673064592	290	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.1360.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0153635	1178	Fspp	0.30712711241734	FALSE
Ocar_g1709	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.547112047	612	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P003088	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7397083	671	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10674399	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3748579251	361	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P018706	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6149035	743	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10674392	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3619990812	350	Lampan	0.454386984311447	FALSE
Morvir_scaffold152.g53.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3449566	1174	Rhoesc	0.194726930320151	FALSE
Cgig_XM_011434949.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3364269	1082	Acagra	0.765387400434468	FALSE
Skow_XM_006817471.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4577095	574	Spur	0.449323088181486	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021333	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4069095	826	Diagra	0.22478386167147	FALSE
Dpul_mRNA1976	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4767819	340	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb294436	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4274364573	377	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10674396	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3748579251	361	Lampan	0.454386984311447	FALSE
Amil_Amillepora06087-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.06304301	926	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10674405	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4865677256	262	Lampan	0.454386984311447	FALSE
HoiH11_mRNA2762	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3279501	777	HoiH23	0.35959595959596	FALSE
Chem_TCONS_00007274	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4984811	1053	Hvul	0.722287968441815	FALSE
Lampan_Lpan_15252_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4137019	563	Eupdun	0.0416504476449981	FALSE
Halamb_c53817_g1_i6m.36547	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.4400521	381	Stycar	0.00725255972696246	TRUE
Cscu_XM_023356496.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1452381	988	Dpul	0.177921092564492	FALSE
Pocdam_XM_027184070.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9281517	1215	Spis	0.934686346863469	FALSE
Hvul_g15719_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3435931	1071	Chem	0.788721804511278	FALSE
Tcas_TC032353_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.8911681	794	Dpul	0.460768614891914	FALSE
Salpun_EP00053_Salpingoeca_punica_P022689	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.358646	289	Codhol	0.0191769876148622	FALSE
Gracom_Gcom_scaffold15480_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.321825	922	Scil	0.450660450660451	FALSE
Scil_scict012270.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.414396	932	Gracom	0.451923076923077	FALSE
