HoiH23_PlH23_000712-RA	GO:0003824,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006777,GO:0016226,GO:0016740,GO:0018283,GO:0030170,GO:0031071,GO:0042803,GO:0043545,GO:0044571,GO:0044572,GO:0046872,GO:0051536,GO:0099128,GO:1990229
HoiH23_PlH23_004578-RA	GO:0000244,GO:0003674,GO:0005575,GO:0005681,GO:0006397,GO:0008380
HoiH23_PlH23_000774-RA	GO:0000122,GO:0002250,GO:0002376,GO:0005515,GO:0005654,GO:0005737,GO:0005768,GO:0005770,GO:0005794,GO:0005886,GO:0005942,GO:0009966,GO:0016020,GO:0030674,GO:0031410,GO:0035591,GO:0042110,GO:0043231,GO:0046854,GO:0046935,GO:0047485,GO:0050849,GO:0050860
HoiH23_PlH23_005737-RA	GO:0005515,GO:0005739,GO:0005743,GO:0005746,GO:0016020,GO:0097250
HoiH23_PlH23_000777-RA	GO:0000398,GO:0000974,GO:0005515,GO:0005634,GO:0005654,GO:0005681,GO:0005813,GO:0005829,GO:0006915,GO:0016445,GO:0019899,GO:0043065
HoiH23_PlH23_004032-RA	GO:0003674,GO:0005737,GO:0006338,GO:0031931,GO:0031932,GO:0032006,GO:0070209,GO:0110078
HoiH23_PlH23_000759-RA	GO:0000993,GO:0005634,GO:0005654,GO:0008284,GO:0010564,GO:0016591,GO:0031124,GO:0042802,GO:0045944,GO:0070940
HoiH23_PlH23_001382-RA	GO:0000122,GO:0000978,GO:0000981,GO:0001227,GO:0001669,GO:0001825,GO:0002260,GO:0003682,GO:0005515,GO:0005634,GO:0005667,GO:0005737,GO:0007179,GO:0007519,GO:0008625,GO:0008630,GO:0016605,GO:0019904,GO:0030154,GO:0030512,GO:0030514,GO:0032991,GO:0042802,GO:0044877,GO:0045596,GO:0046332,GO:0050772,GO:0051726,GO:0070306,GO:0070848,GO:1902043,GO:1902231
HoiH23_PlH23_010325-RA	GO:0000723,GO:0000776,GO:0000785,GO:0000786,GO:0001825,GO:0003682,GO:0005515,GO:0005634,GO:0005654,GO:0005886,GO:0006275,GO:0006281,GO:0006282,GO:0006310,GO:0006325,GO:0006338,GO:0006355,GO:0006357,GO:0006974,GO:0007399,GO:0008284,GO:0016363,GO:0016514,GO:0016573,GO:0016586,GO:0030071,GO:0031011,GO:0033044,GO:0035060,GO:0035267,GO:0040008,GO:0042981,GO:0043967,GO:0043968,GO:0045582,GO:0045596,GO:0045597,GO:0045663,GO:0045739,GO:0045893,GO:0045995,GO:0051726,GO:0060382,GO:0070316,GO:0070603,GO:0071564,GO:0140288,GO:1902459,GO:1904507,GO:1905168,GO:2000045,GO:2000779,GO:2000781,GO:2000819
HoiH23_PlH23_003857-RA	GO:0001947,GO:0003341,GO:0003351,GO:0003356,GO:0003674,GO:0005737,GO:0005829,GO:0005856,GO:0005929,GO:0005930,GO:0007368,GO:0007420,GO:0007507,GO:0030317,GO:0030324,GO:0035469,GO:0036159,GO:0042995,GO:0044458,GO:0051649,GO:0060285,GO:0060287,GO:0061512,GO:0061966,GO:0070286,GO:0071907,GO:0071910,GO:0090660,GO:0097729
HoiH23_PlH23_009726-RA	GO:0003674,GO:0005575,GO:0005634,GO:0005737,GO:0008150,GO:0030154
HoiH23_PlH23_010889-RA	GO:0005783,GO:0006620,GO:0015031,GO:0016020,GO:0031204
HoiH23_PlH23_009043-RA	GO:0000166,GO:0000287,GO:0005215,GO:0005524,GO:0005768,GO:0005783,GO:0005794,GO:0005802,GO:0005886,GO:0006869,GO:0015914,GO:0015917,GO:0016020,GO:0016887,GO:0031901,GO:0045332,GO:0046872,GO:0055037,GO:0140326,GO:1990531
HoiH23_PlH23_002377-RA	GO:0000166,GO:0002169,GO:0004485,GO:0005524,GO:0005739,GO:0005743,GO:0005759,GO:0016874,GO:0046872,GO:1905202
HoiH23_PlH23_005142-RA	GO:0000176,GO:0000177,GO:0000178,GO:0000228,GO:0000467,GO:0000956,GO:0003723,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0006396,GO:0006401,GO:0016075,GO:0030307,GO:0034427,GO:0034473,GO:0034475,GO:0034476,GO:0035925,GO:0043928,GO:0045944,GO:0061629,GO:0071028,GO:0071035,GO:0071038,GO:0071042,GO:0101019
HoiH23_PlH23_006775-RA	GO:0000079,GO:0000086,GO:0000307,GO:0001939,GO:0001940,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006275,GO:0006351,GO:0007049,GO:0016538,GO:0019901,GO:0019904,GO:0043687,GO:0044772,GO:0044843,GO:0045893,GO:0048146,GO:0051301,GO:0097124
HoiH23_PlH23_005172-RA	GO:0000176,GO:0000177,GO:0000178,GO:0000467,GO:0001650,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005694,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0006396,GO:0006401,GO:0016075,GO:0034427,GO:0034473,GO:0034475,GO:0034476,GO:0035925,GO:0042802,GO:0043231,GO:0043928,GO:0071028,GO:0071035,GO:0071038,GO:0071042,GO:0101019
HoiH23_PlH23_005490-RA	GO:0004806,GO:0005783,GO:0005789,GO:0006629,GO:0010898,GO:0016020,GO:0016298,GO:0016787,GO:0017171,GO:0019213,GO:0043231,GO:0052689
HoiH23_PlH23_002345-RA	GO:0000166,GO:0001621,GO:0001934,GO:0001973,GO:0004930,GO:0005524,GO:0005739,GO:0005886,GO:0005929,GO:0006811,GO:0007165,GO:0007186,GO:0007193,GO:0007200,GO:0007204,GO:0008347,GO:0008360,GO:0009612,GO:0010469,GO:0010700,GO:0014069,GO:0016020,GO:0016323,GO:0016324,GO:0019233,GO:0023019,GO:0030168,GO:0030425,GO:0031686,GO:0032962,GO:0035589,GO:0038023,GO:0042755,GO:0043270,GO:0043531,GO:0044297,GO:0045028,GO:0045031,GO:0045211,GO:0045944,GO:0046887,GO:0046982,GO:0048787,GO:0051100,GO:0051649,GO:0060406,GO:0070374,GO:0071407,GO:0071415,GO:0072659,GO:0090075,GO:0097110,GO:0097746,GO:0098978,GO:0099509,GO:2000300
HoiH23_PlH23_006201-RA	GO:0000166,GO:0000287,GO:0000781,GO:0000976,GO:0000978,GO:0001503,GO:0002151,GO:0002376,GO:0002735,GO:0003676,GO:0003677,GO:0003678,GO:0003697,GO:0003723,GO:0003724,GO:0003725,GO:0003730,GO:0004386,GO:0005515,GO:0005524,GO:0005622,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0005739,GO:0005829,GO:0006359,GO:0006417,GO:0007275,GO:0007283,GO:0008094,GO:0009615,GO:0010494,GO:0010501,GO:0010628,GO:0016607,GO:0016787,GO:0017148,GO:0030154,GO:0030424,GO:0030425,GO:0031442,GO:0032206,GO:0032727,GO:0034605,GO:0034644,GO:0035925,GO:0042826,GO:0042995,GO:0043123,GO:0043204,GO:0043330,GO:0043488,GO:0044806,GO:0045087,GO:0045944,GO:0045995,GO:0046872,GO:0048027,GO:0051607,GO:0051880,GO:0051891,GO:0060261,GO:0061003,GO:0061158,GO:0070034,GO:0070883,GO:0090669,GO:1900153,GO:1901534,GO:1903843,GO:1904358,GO:1904582,GO:2000767
HoiH23_PlH23_006202-RA	GO:0000166,GO:0000287,GO:0000781,GO:0000976,GO:0000978,GO:0001503,GO:0002151,GO:0002376,GO:0002735,GO:0003676,GO:0003677,GO:0003678,GO:0003697,GO:0003723,GO:0003724,GO:0003725,GO:0003730,GO:0004386,GO:0005515,GO:0005524,GO:0005622,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0005739,GO:0005829,GO:0006359,GO:0006417,GO:0007275,GO:0007283,GO:0008094,GO:0009615,GO:0010494,GO:0010501,GO:0010628,GO:0016607,GO:0016787,GO:0017148,GO:0030154,GO:0030424,GO:0030425,GO:0031442,GO:0032206,GO:0032727,GO:0034605,GO:0034644,GO:0035925,GO:0042826,GO:0042995,GO:0043123,GO:0043204,GO:0043330,GO:0043488,GO:0044806,GO:0045087,GO:0045944,GO:0045995,GO:0046872,GO:0048027,GO:0051607,GO:0051880,GO:0051891,GO:0060261,GO:0061003,GO:0061158,GO:0070034,GO:0070883,GO:0090669,GO:1900153,GO:1901534,GO:1903843,GO:1904358,GO:1904582,GO:2000767
HoiH23_PlH23_010560-RA	GO:0005515,GO:0005764,GO:0016020,GO:0022857,GO:0042803,GO:0050821,GO:0055085,GO:0061462
HoiH23_PlH23_010561-RA	GO:0001553,GO:0001822,GO:0005515,GO:0005737,GO:0005886,GO:0006807,GO:0008210,GO:0008585,GO:0009791,GO:0010761,GO:0030054,GO:0035332,GO:0042802,GO:0042803,GO:0048008,GO:0048705,GO:0048745,GO:0060021,GO:0060325
HoiH23_PlH23_002373-RA	GO:0001501,GO:0001649,GO:0001958,GO:0002062,GO:0003417,GO:0003418,GO:0003674,GO:0005737,GO:0005813,GO:0005856,GO:0005929,GO:0007224,GO:0010839,GO:0030992,GO:0033687,GO:0035567,GO:0035630,GO:0035720,GO:0036064,GO:0042073,GO:0042995,GO:0043616,GO:0060173,GO:0060271,GO:0060349,GO:0061975,GO:0097500,GO:0097731,GO:1905515,GO:2000051
HoiH23_PlH23_004701-RA	GO:0000055,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0015031,GO:0030674,GO:0032092,GO:0043023,GO:1902680,GO:1904751
HoiH23_PlH23_000268-RA	GO:0000978,GO:0000981,GO:0001657,GO:0001880,GO:0003677,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005737,GO:0005829,GO:0006355,GO:0006357,GO:0006468,GO:0007179,GO:0009653,GO:0030154,GO:0030509,GO:0030901,GO:0030902,GO:0045597,GO:0045893,GO:0046872,GO:0051216,GO:0060348,GO:0060395,GO:0070411,GO:0071144,GO:0071407
HoiH23_PlH23_006657-RA	GO:0005634,GO:0005654,GO:0005802,GO:0005829,GO:0005886,GO:0006605,GO:0006892,GO:0008104,GO:0012505,GO:0016020,GO:0019901,GO:0045202,GO:0045211,GO:0050808,GO:0051018,GO:0061484,GO:0098696,GO:0098890,GO:0098978,GO:0098982,GO:0099192
HoiH23_PlH23_006659-RA	GO:0005634,GO:0005654,GO:0005802,GO:0005829,GO:0005886,GO:0006605,GO:0006892,GO:0008104,GO:0012505,GO:0016020,GO:0019901,GO:0045202,GO:0045211,GO:0050808,GO:0051018,GO:0061484,GO:0098696,GO:0098890,GO:0098978,GO:0098982,GO:0099192
HoiH23_PlH23_000204-RA	GO:0004174,GO:0005739,GO:0005743,GO:0006979,GO:0009055,GO:0016020,GO:0016491,GO:0017133,GO:0022900,GO:0031966,GO:0033539,GO:0046872,GO:0048038,GO:0048039,GO:0051536,GO:0051539
HoiH23_PlH23_009633-RA	GO:0000049,GO:0003729,GO:0003743,GO:0005737,GO:0005850,GO:0006412,GO:0006413,GO:0006417,GO:0006468,GO:0009967,GO:0017148,GO:0022627,GO:0030968,GO:0032933,GO:0042255,GO:0043022,GO:0045182,GO:1904294,GO:1990928
HoiH23_PlH23_001355-RA	GO:0005783,GO:0008521,GO:0015295,GO:0016020
HoiH23_PlH23_009164-RA	GO:0000166,GO:0003921,GO:0003922,GO:0005524,GO:0005737,GO:0005829,GO:0006164,GO:0006177,GO:0006541,GO:0016462,GO:0016874,GO:0032263
HoiH23_PlH23_006254-RA	GO:0004930,GO:0004984,GO:0005886,GO:0005938,GO:0007165,GO:0007186,GO:0016020,GO:0019236,GO:0030182,GO:0030425,GO:0038022
HoiH23_PlH23_007938-RA	GO:0004930,GO:0004984,GO:0005886,GO:0005938,GO:0007165,GO:0007186,GO:0016020,GO:0019236,GO:0030182,GO:0030425,GO:0038022
HoiH23_PlH23_005656-RA	GO:0004930,GO:0004984,GO:0005886,GO:0005938,GO:0007165,GO:0007186,GO:0016020,GO:0019236,GO:0030182,GO:0030425,GO:0038022
HoiH23_PlH23_006255-RA	GO:0004930,GO:0004984,GO:0005886,GO:0005938,GO:0007165,GO:0007186,GO:0016020,GO:0019236,GO:0030182,GO:0030425,GO:0038022
HoiH23_PlH23_011778-RA	GO:0004930,GO:0004984,GO:0005886,GO:0005938,GO:0007165,GO:0007186,GO:0016020,GO:0019236,GO:0030182,GO:0030425,GO:0038022
HoiH23_PlH23_007937-RA	GO:0004930,GO:0004984,GO:0005886,GO:0005938,GO:0007165,GO:0007186,GO:0016020,GO:0019236,GO:0030182,GO:0030425,GO:0038022
HoiH23_PlH23_006374-RA	GO:0005783,GO:0006614,GO:0016020
HoiH23_PlH23_006391-RA	GO:0000079,GO:0000307,GO:0005515,GO:0005634,GO:0005737,GO:0006355,GO:0006357,GO:0006396,GO:0008023,GO:0016538,GO:0016607,GO:0042981,GO:0043484,GO:0046605,GO:0051726
HoiH23_PlH23_001491-RA	GO:0005886,GO:0009966,GO:0010314,GO:0016020,GO:0030512,GO:0060392
HoiH23_PlH23_002507-RA	GO:0000723,GO:0000781,GO:0003684,GO:0004518,GO:0004527,GO:0005515,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0005813,GO:0005856,GO:0006281,GO:0006289,GO:0006303,GO:0006974,GO:0008409,GO:0008800,GO:0010833,GO:0016233,GO:0016604,GO:0016787,GO:0031627,GO:0031848,GO:0031860,GO:0035312,GO:0036297,GO:0042803,GO:0044877
HoiH23_PlH23_004935-RA	GO:0000122,GO:0000166,GO:0003677,GO:0003714,GO:0004672,GO:0004674,GO:0004713,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0006468,GO:0007224,GO:0008283,GO:0008284,GO:0009952,GO:0010803,GO:0010842,GO:0016301,GO:0016310,GO:0016605,GO:0016607,GO:0016740,GO:0018105,GO:0018107,GO:0030182,GO:0034333,GO:0042771,GO:0043388,GO:0048596,GO:0060059,GO:0060235,GO:0061072,GO:0072577,GO:0097191
HoiH23_PlH23_008576-RA	GO:0003676,GO:0003723,GO:0005737,GO:0005743,GO:0005794,GO:0005829,GO:0005886,GO:0034063,GO:0035613,GO:0070934,GO:0070937,GO:0070966,GO:0075522,GO:0106002,GO:1900152,GO:2000767
HoiH23_PlH23_005414-RA	GO:0003674,GO:0005737,GO:0008150,GO:0019901,GO:0031267
HoiH23_PlH23_003958-RA	GO:0005515,GO:0005886,GO:0007275,GO:0016020,GO:0016328,GO:0043473
HoiH23_PlH23_002539-RA	GO:0000139,GO:0005484,GO:0005515,GO:0005783,GO:0005789,GO:0005793,GO:0005794,GO:0006888,GO:0006890,GO:0008021,GO:0012507,GO:0015031,GO:0016020,GO:0016192,GO:0019905,GO:0030137,GO:0031201,GO:0045732,GO:0048280,GO:1902902
HoiH23_PlH23_004623-RA	GO:0003674,GO:0005634,GO:0005681,GO:0006397,GO:0008150,GO:0008380,GO:0071011
HoiH23_PlH23_000019-RA	GO:0000132,GO:0000166,GO:0001965,GO:0005092,GO:0005515,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0005886,GO:0005938,GO:0007049,GO:0007052,GO:0008022,GO:0016020,GO:0019904,GO:0030695,GO:0031291,GO:0032991,GO:0042802,GO:0043621,GO:0045177,GO:0051301,GO:0051661,GO:0060236,GO:0060487,GO:0070840,GO:0097431,GO:0097575,GO:0099738,GO:1904778,GO:1905832
HoiH23_PlH23_000875-RA	GO:0005737,GO:0005856,GO:0015232,GO:0020037,GO:0042995,GO:0097037
HoiH23_PlH23_002555-RA	GO:0003723,GO:0004013,GO:0005515,GO:0005737,GO:0005783,GO:0005829,GO:0005886,GO:0006378,GO:0006611,GO:0006730,GO:0006915,GO:0010765,GO:0016020,GO:0016324,GO:0031440,GO:0032412,GO:0033353,GO:0038166,GO:0042045,GO:0042802,GO:0043231,GO:0044070,GO:0044233,GO:0051592,GO:1990456
HoiH23_PlH23_009353-RA	GO:0000724,GO:0003674,GO:0005634,GO:0005737,GO:0006281,GO:0006974,GO:0010212,GO:0016180,GO:0032039,GO:0035861,GO:0044818,GO:0070876
HoiH23_PlH23_006223-RA	GO:0003682,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006094,GO:0008140,GO:0032793,GO:0042593,GO:0043970,GO:0045944,GO:0051289,GO:1901998
HoiH23_PlH23_002164-RA	GO:0000278,GO:0000281,GO:0005737,GO:0005739,GO:0005813,GO:0005819,GO:0005856,GO:0006915,GO:0007049,GO:0008637,GO:0016020,GO:0019901,GO:0030496,GO:0042127,GO:0045860,GO:0051301
HoiH23_PlH23_002268-RA	GO:0003674,GO:0005643,GO:0007286,GO:0016020,GO:0060009
HoiH23_PlH23_001139-RA	GO:0003674,GO:0005575,GO:0005737,GO:0005856,GO:0008150,GO:0042995
HoiH23_PlH23_009952-RA	GO:0000166,GO:0004631,GO:0005524,GO:0005737,GO:0005829,GO:0006629,GO:0006694,GO:0006695,GO:0008202,GO:0008203,GO:0016126,GO:0016301,GO:0016310,GO:0016740,GO:0019287
HoiH23_PlH23_002708-RA	GO:0005794,GO:0005886,GO:0008643,GO:0012505,GO:0016020,GO:0042947,GO:0051119
HoiH23_PlH23_002347-RA	GO:0000139,GO:0005459,GO:0005794,GO:0008643,GO:0015165,GO:0016020,GO:0090481,GO:1990569
HoiH23_PlH23_010407-RA	GO:0001675,GO:0007283,GO:0007286,GO:0007289,GO:0016020,GO:0022857,GO:0030382,GO:0055085
HoiH23_PlH23_001303-RA	GO:0000978,GO:0000981,GO:0001764,GO:0003677,GO:0005515,GO:0005634,GO:0006355,GO:0006357,GO:0007275,GO:0007399,GO:0007411,GO:0021870,GO:0021954,GO:0022008,GO:0030154,GO:0030182,GO:0030900,GO:0043565,GO:0045165,GO:0045666,GO:0045944,GO:0046983,GO:0048469,GO:0051091,GO:0070888,GO:0071542,GO:1990837
HoiH23_PlH23_002651-RA	GO:0005096,GO:0005575
HoiH23_PlH23_003694-RA	GO:0003824,GO:0005794,GO:0008146,GO:0008152,GO:0015012,GO:0015014,GO:0015016,GO:0016020,GO:0016740,GO:0016787,GO:0019213,GO:0050119,GO:0102140
HoiH23_PlH23_001756-RA	GO:0004252,GO:0005044,GO:0005576,GO:0005886,GO:0006508,GO:0006887,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0030424,GO:0030425,GO:0031410,GO:0031638,GO:0043083,GO:0043195,GO:0045202
HoiH23_PlH23_008345-RA	GO:0000122,GO:0000976,GO:0000977,GO:0000978,GO:0000981,GO:0000987,GO:0001222,GO:0001227,GO:0001228,GO:0001569,GO:0001756,GO:0001837,GO:0001944,GO:0002040,GO:0003676,GO:0003677,GO:0003682,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005737,GO:0006355,GO:0006357,GO:0006366,GO:0008013,GO:0008134,GO:0008284,GO:0008301,GO:0010628,GO:0010718,GO:0016055,GO:0021542,GO:0021766,GO:0021861,GO:0021873,GO:0021943,GO:0022407,GO:0022408,GO:0022409,GO:0030111,GO:0030177,GO:0030223,GO:0030326,GO:0030331,GO:0030335,GO:0030509,GO:0030854,GO:0030879,GO:0032696,GO:0032713,GO:0032714,GO:0032993,GO:0033153,GO:0042100,GO:0042393,GO:0042475,GO:0042826,GO:0043066,GO:0043392,GO:0043565,GO:0043586,GO:0043923,GO:0043966,GO:0043967,GO:0045063,GO:0045295,GO:0045588,GO:0045597,GO:0045843,GO:0045892,GO:0045893,GO:0045944,GO:0046632,GO:0048341,GO:0048468,GO:0050767,GO:0050909,GO:0060033,GO:0060070,GO:0060325,GO:0060326,GO:0060561,GO:0060710,GO:0061153,GO:0062009,GO:0070016,GO:0070742,GO:0071345,GO:0071353,GO:0071864,GO:0071866,GO:0071895,GO:0090068,GO:0090575,GO:0097043,GO:0140416,GO:1902262,GO:1902732,GO:1904019,GO:1990837,GO:1990907
HoiH23_PlH23_007405-RA	GO:0001530,GO:0001540,GO:0001774,GO:0001775,GO:0001817,GO:0001819,GO:0002224,GO:0002237,GO:0002238,GO:0002376,GO:0002687,GO:0002730,GO:0002752,GO:0002755,GO:0004888,GO:0005515,GO:0005737,GO:0005794,GO:0005886,GO:0006691,GO:0006809,GO:0006952,GO:0006954,GO:0006955,GO:0007165,GO:0007252,GO:0007612,GO:0008285,GO:0009617,GO:0009897,GO:0009986,GO:0010628,GO:0010934,GO:0014005,GO:0016020,GO:0030177,GO:0030837,GO:0031410,GO:0032289,GO:0032493,GO:0032494,GO:0032602,GO:0032620,GO:0032635,GO:0032640,GO:0032695,GO:0032700,GO:0032722,GO:0032728,GO:0032731,GO:0032733,GO:0032735,GO:0032741,GO:0032755,GO:0032757,GO:0032760,GO:0034123,GO:0034134,GO:0035325,GO:0035354,GO:0035355,GO:0038023,GO:0038061,GO:0038124,GO:0038187,GO:0042495,GO:0042496,GO:0042497,GO:0042498,GO:0042802,GO:0042834,GO:0042995,GO:0043235,GO:0044297,GO:0044877,GO:0045087,GO:0045121,GO:0045429,GO:0045944,GO:0046209,GO:0048714,GO:0050729,GO:0050765,GO:0050830,GO:0050900,GO:0051092,GO:0051770,GO:0051964,GO:0060907,GO:0070371,GO:0070374,GO:0070542,GO:0070891,GO:0071221,GO:0071223,GO:0071224,GO:0071346,GO:0071723,GO:0071726,GO:0071727,GO:0098792,GO:1901224,GO:1902624,GO:1903974,GO:1904417,GO:1904466,GO:1990266
HoiH23_PlH23_007279-RA	GO:0001601,GO:0001662,GO:0002793,GO:0003151,GO:0003214,GO:0004930,GO:0004983,GO:0005886,GO:0005929,GO:0007165,GO:0007186,GO:0007193,GO:0007204,GO:0007263,GO:0008188,GO:0010811,GO:0016020,GO:0031645,GO:0033603,GO:0042923,GO:0043005,GO:0043951,GO:0045987,GO:0046010,GO:0046903,GO:0050805,GO:0051048,GO:0051930,GO:0051967,GO:0090394,GO:0097730,GO:2000252
HoiH23_PlH23_008945-RA	GO:0001601,GO:0001662,GO:0002793,GO:0003151,GO:0003214,GO:0004930,GO:0004983,GO:0005886,GO:0005929,GO:0007165,GO:0007186,GO:0007193,GO:0007204,GO:0007263,GO:0008188,GO:0010811,GO:0016020,GO:0031645,GO:0033603,GO:0042923,GO:0043005,GO:0043951,GO:0045987,GO:0046010,GO:0046903,GO:0050805,GO:0051048,GO:0051930,GO:0051967,GO:0090394,GO:0097730,GO:2000252
HoiH23_PlH23_008943-RA	GO:0001601,GO:0001662,GO:0002793,GO:0003151,GO:0003214,GO:0004930,GO:0004983,GO:0005886,GO:0005929,GO:0007165,GO:0007186,GO:0007193,GO:0007204,GO:0007263,GO:0008188,GO:0010811,GO:0016020,GO:0031645,GO:0033603,GO:0042923,GO:0043005,GO:0043951,GO:0045987,GO:0046010,GO:0046903,GO:0050805,GO:0051048,GO:0051930,GO:0051967,GO:0090394,GO:0097730,GO:2000252
HoiH23_PlH23_005032-RA	GO:0001601,GO:0001662,GO:0002793,GO:0003151,GO:0003214,GO:0004930,GO:0004983,GO:0005886,GO:0005929,GO:0007165,GO:0007186,GO:0007193,GO:0007204,GO:0007263,GO:0008188,GO:0010811,GO:0016020,GO:0031645,GO:0033603,GO:0042923,GO:0043005,GO:0043951,GO:0045987,GO:0046010,GO:0046903,GO:0050805,GO:0051048,GO:0051930,GO:0051967,GO:0090394,GO:0097730,GO:2000252
HoiH23_PlH23_005035-RA	GO:0001601,GO:0001662,GO:0002793,GO:0003151,GO:0003214,GO:0004930,GO:0004983,GO:0005886,GO:0005929,GO:0007165,GO:0007186,GO:0007193,GO:0007204,GO:0007263,GO:0008188,GO:0010811,GO:0016020,GO:0031645,GO:0033603,GO:0042923,GO:0043005,GO:0043951,GO:0045987,GO:0046010,GO:0046903,GO:0050805,GO:0051048,GO:0051930,GO:0051967,GO:0090394,GO:0097730,GO:2000252
HoiH23_PlH23_008112-RA	GO:0000407,GO:0000422,GO:0005515,GO:0005768,GO:0005769,GO:0008289,GO:0015031,GO:0016020,GO:0032456,GO:0034727,GO:0035091,GO:0061709,GO:2000786
HoiH23_PlH23_001525-RA	GO:0005272,GO:0005886,GO:0006811,GO:0006814,GO:0015252,GO:0015280,GO:0016020,GO:0035725
HoiH23_PlH23_005252-RA	GO:0005272,GO:0005886,GO:0006811,GO:0006814,GO:0015252,GO:0015280,GO:0016020,GO:0035725
HoiH23_PlH23_002754-RA	GO:0000454,GO:0000781,GO:0001522,GO:0001650,GO:0001651,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005697,GO:0006364,GO:0007004,GO:0030515,GO:0031429,GO:0034513,GO:0042254,GO:0070034,GO:0090661
HoiH23_PlH23_006769-RA	GO:0004833,GO:0006568,GO:0006569,GO:0016491,GO:0016597,GO:0019441,GO:0019442,GO:0019825,GO:0020037,GO:0042802,GO:0046872,GO:0051213,GO:0051289
HoiH23_PlH23_006770-RA	GO:0004833,GO:0006568,GO:0006569,GO:0016491,GO:0016597,GO:0019441,GO:0019442,GO:0019825,GO:0020037,GO:0042802,GO:0046872,GO:0051213,GO:0051289
HoiH23_PlH23_010279-RA	GO:0001750,GO:0004930,GO:0005886,GO:0007165,GO:0007186,GO:0007601,GO:0007602,GO:0008020,GO:0009881,GO:0016020,GO:0050896,GO:0071482
HoiH23_PlH23_009449-RA	GO:0001750,GO:0004930,GO:0005886,GO:0007165,GO:0007186,GO:0007601,GO:0007602,GO:0008020,GO:0009881,GO:0016020,GO:0050896,GO:0071482
HoiH23_PlH23_001488-RA	GO:0001750,GO:0004930,GO:0005886,GO:0007165,GO:0007186,GO:0007601,GO:0007602,GO:0008020,GO:0009881,GO:0016020,GO:0050896,GO:0071482
HoiH23_PlH23_003517-RA	GO:0004197,GO:0005615,GO:0005764,GO:0006508,GO:0008233,GO:0008234,GO:0016787,GO:0051603
HoiH23_PlH23_002261-RA	GO:0003674,GO:0005634,GO:0016180,GO:0032039,GO:0034472,GO:0046872
HoiH23_PlH23_000816-RA	GO:0001525,GO:0003081,GO:0004177,GO:0005737,GO:0005886,GO:0005903,GO:0006508,GO:0007165,GO:0008217,GO:0008233,GO:0008237,GO:0008270,GO:0009897,GO:0016020,GO:0016324,GO:0016477,GO:0016485,GO:0016787,GO:0031410,GO:0031526,GO:0032835,GO:0042277,GO:0043171,GO:0045177,GO:0046872,GO:0070006,GO:0101023
HoiH23_PlH23_011472-RA	GO:0001525,GO:0003081,GO:0004177,GO:0005737,GO:0005886,GO:0005903,GO:0006508,GO:0007165,GO:0008217,GO:0008233,GO:0008237,GO:0008270,GO:0009897,GO:0016020,GO:0016324,GO:0016477,GO:0016485,GO:0016787,GO:0031410,GO:0031526,GO:0032835,GO:0042277,GO:0043171,GO:0045177,GO:0046872,GO:0070006,GO:0101023
HoiH23_PlH23_005691-RA	GO:0001525,GO:0003081,GO:0004177,GO:0005737,GO:0005886,GO:0005903,GO:0006508,GO:0007165,GO:0008217,GO:0008233,GO:0008237,GO:0008270,GO:0009897,GO:0016020,GO:0016324,GO:0016477,GO:0016485,GO:0016787,GO:0031410,GO:0031526,GO:0032835,GO:0042277,GO:0043171,GO:0045177,GO:0046872,GO:0070006,GO:0101023
HoiH23_PlH23_005629-RA	GO:0000049,GO:0001525,GO:0001937,GO:0003723,GO:0005125,GO:0005576,GO:0005615,GO:0005634,GO:0005737,GO:0005783,GO:0005794,GO:0005829,GO:0006412,GO:0006915,GO:0006954,GO:0007267,GO:0009986,GO:0017101,GO:0042803,GO:0050900,GO:0051020,GO:0070094
HoiH23_PlH23_010750-RA	GO:0001525,GO:0001953,GO:0002418,GO:0004222,GO:0005178,GO:0005515,GO:0005615,GO:0005929,GO:0006508,GO:0007155,GO:0007229,GO:0008233,GO:0008237,GO:0009986,GO:0016020,GO:0016787,GO:0017124,GO:0030054,GO:0030308,GO:0030336,GO:0030574,GO:0031410,GO:0031514,GO:0042995,GO:0045087,GO:0046872,GO:0060317,GO:0070062,GO:1900121,GO:1904628
