Dmel_FBtr0077048	GO:0000398,GO:0003723,GO:0005515,GO:0005634,GO:0005681,GO:0005688,GO:0005737,GO:0006397,GO:0006402,GO:0008380,GO:0009617,GO:0046540,GO:0046982,GO:0071005,GO:0120115,GO:1990726
Dmel_FBtr0306097	GO:0002376,GO:0005576,GO:0008270,GO:0008745,GO:0009253,GO:0016019,GO:0016020,GO:0016045,GO:0016787,GO:0032689,GO:0032827,GO:0042834,GO:0046872,GO:0050727,GO:0050830,GO:0051701
Dmel_FBtr0079975	GO:0000166,GO:0000792,GO:0000932,GO:0001520,GO:0003676,GO:0003723,GO:0003724,GO:0003729,GO:0004386,GO:0005524,GO:0005634,GO:0005730,GO:0005737,GO:0005739,GO:0005829,GO:0005912,GO:0010494,GO:0016442,GO:0016787,GO:0017148,GO:0019074,GO:0019827,GO:0019904,GO:0030182,GO:0033391,GO:0033962,GO:0034063,GO:0035278,GO:0036464,GO:0045665,GO:0048471,GO:0061830,GO:0097227
Dmel_FBtr0084216	GO:0016423,GO:0030488
Dmel_FBtr0330116	GO:0000978,GO:0000981,GO:0001228,GO:0001942,GO:0003677,GO:0003700,GO:0005634,GO:0006355,GO:0009653,GO:0030154,GO:0042633,GO:0043588,GO:0045665,GO:0045944,GO:0048863
Dmel_FBtr0075746	GO:0000978,GO:0000981,GO:0001228,GO:0001942,GO:0003677,GO:0003700,GO:0005634,GO:0006355,GO:0009653,GO:0030154,GO:0042633,GO:0043588,GO:0045665,GO:0045944,GO:0048863
Dmel_FBtr0081576	GO:0000775,GO:0000776,GO:0003674,GO:0003676,GO:0005694,GO:0008150
Dmel_FBtr0474624	GO:0002376,GO:0003676,GO:0003682,GO:0004402,GO:0005634,GO:0005643,GO:0005654,GO:0005694,GO:0005737,GO:0005829,GO:0006406,GO:0010484,GO:0015031,GO:0016446,GO:0016740,GO:0016746,GO:0016973,GO:0031965,GO:0034728,GO:0042393,GO:0044615,GO:0051028,GO:0070390
Dmel_FBtr0086303	GO:0005315,GO:0005739,GO:0005743,GO:0015293,GO:0016020,GO:0035435,GO:0043209,GO:0044877,GO:1990547
Dmel_FBtr0075718	GO:0005315,GO:0005739,GO:0005743,GO:0015293,GO:0016020,GO:0035435,GO:0043209,GO:0044877,GO:1990547
Dmel_FBtr0082590	GO:0000502,GO:0000932,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005839,GO:0006511,GO:0010498,GO:0019773,GO:0051603
Dmel_FBtr0087740	GO:0000977,GO:0000981,GO:0000987,GO:0001228,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005737,GO:0005829,GO:0006355,GO:0006357,GO:0007049,GO:0008544,GO:0019904,GO:0035189,GO:0043276,GO:0045893,GO:0045944,GO:0051726,GO:0061629,GO:0070345,GO:0090575,GO:0140297,GO:0140416,GO:2000278
Dmel_FBtr0079724	GO:0002181,GO:0003729,GO:0003735,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0014069,GO:0022626,GO:0022627,GO:0033119,GO:0045202,GO:0048027,GO:0070181,GO:1990932
Dmel_FBtr0076846	GO:0004161,GO:0004311,GO:0004337,GO:0004659,GO:0005654,GO:0005737,GO:0005829,GO:0006629,GO:0006720,GO:0008299,GO:0016740,GO:0030018,GO:0042802,GO:0046872,GO:0048471
Dmel_FBtr0070897	GO:0005634,GO:0005654,GO:0005694,GO:0005829,GO:0006400,GO:0006974,GO:0008033,GO:0036265,GO:0043527
Dmel_FBtr0078778	GO:0003713,GO:0005634,GO:0005654,GO:0005737,GO:0005819,GO:0005829,GO:0005856,GO:0006259,GO:0006281,GO:0006974,GO:0007059,GO:0016226,GO:0019899,GO:0030331,GO:0045893,GO:0071817,GO:0097361,GO:0097428,GO:1905168
Dmel_FBtr0086627	GO:0000049,GO:0000166,GO:0003723,GO:0004812,GO:0004825,GO:0005524,GO:0005634,GO:0005730,GO:0005737,GO:0005739,GO:0005829,GO:0006412,GO:0006418,GO:0006431,GO:0009303,GO:0016874,GO:0017101,GO:0036120,GO:0071364,GO:1901838
Dmel_FBtr0070442	GO:0005515,GO:0005543,GO:0005783,GO:0005789,GO:0005811,GO:0006629,GO:0016020,GO:0016042,GO:0019915,GO:0034389,GO:0043086,GO:0045444,GO:0048515,GO:0050995,GO:0051651,GO:0060612,GO:0061725,GO:0120162,GO:0140042,GO:1905693
Dmel_FBtr0305093	GO:0000381,GO:0003676,GO:0003714,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006397,GO:0007399,GO:0008380,GO:0010724,GO:0021942,GO:0030520,GO:0043484,GO:0045892,GO:0048813,GO:0050885,GO:0140297
Dmel_FBtr0085638	GO:0001889,GO:0004252,GO:0005509,GO:0005576,GO:0005615,GO:0005783,GO:0005794,GO:0006508,GO:0007596,GO:0007599,GO:0008233,GO:0008236,GO:0016787,GO:0030163,GO:0030195,GO:0043066,GO:0043621,GO:0044537,GO:0050728,GO:0050819,GO:0070012,GO:1903142,GO:1905370
Dmel_FBtr0089506	GO:0000151,GO:0000209,GO:0004842,GO:0005634,GO:0005654,GO:0005737,GO:0006511,GO:0008270,GO:0016567,GO:0016604,GO:0016740,GO:0019005,GO:0031463,GO:0031464,GO:0031624,GO:0031625,GO:0032436,GO:0046872,GO:0061630,GO:0097413
Dmel_FBtr0076281	GO:0000151,GO:0000209,GO:0004842,GO:0005634,GO:0005654,GO:0005737,GO:0006511,GO:0008270,GO:0016567,GO:0016604,GO:0016740,GO:0019005,GO:0031463,GO:0031464,GO:0031624,GO:0031625,GO:0032436,GO:0046872,GO:0061630,GO:0097413
Dmel_FBtr0076084	GO:0003674,GO:0003824,GO:0005634,GO:0005654,GO:0005739,GO:0005743,GO:0006567,GO:0008150,GO:0008890,GO:0009058,GO:0016607,GO:0016740,GO:0016746,GO:0030170
Dmel_FBtr0070600	GO:0005737,GO:0005829,GO:0009617,GO:0019904,GO:0030544,GO:0032564,GO:0032991,GO:0042802,GO:0044877,GO:0046983,GO:0051082,GO:0051085,GO:0051087,GO:0061084
Dmel_FBtr0070597	GO:0005737,GO:0005829,GO:0009617,GO:0019904,GO:0030544,GO:0032564,GO:0032991,GO:0042802,GO:0044877,GO:0046983,GO:0051082,GO:0051085,GO:0051087,GO:0061084
Dmel_FBtr0078661	GO:0000166,GO:0003746,GO:0003924,GO:0005515,GO:0005525,GO:0006414,GO:0042802,GO:0070966,GO:0072344
Dmel_FBtr0340421	GO:0000166,GO:0000255,GO:0003824,GO:0005524,GO:0005737,GO:0005829,GO:0006202,GO:0006204,GO:0008152,GO:0008253,GO:0009117,GO:0016740,GO:0016787,GO:0042802,GO:0043605,GO:0046037,GO:0046038,GO:0046040,GO:0046054,GO:0046055,GO:0046085,GO:0046872,GO:0046939,GO:0050146,GO:0050483,GO:0050484,GO:0106411
Dmel_FBtr0074011	GO:0000166,GO:0000398,GO:0001650,GO:0003676,GO:0003723,GO:0003724,GO:0004386,GO:0005524,GO:0005634,GO:0006397,GO:0008380,GO:0016020,GO:0016607,GO:0016787
Dmel_FBtr0089318	GO:0003729,GO:0003735,GO:0005739,GO:0005743,GO:0005761,GO:0005762,GO:0005840,GO:0006412,GO:0017148,GO:0032543
Dmel_FBtr0075074	GO:0000338,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0008180
Dmel_FBtr0340626	GO:0000981,GO:0001502,GO:0003677,GO:0005634,GO:0006355,GO:0007275,GO:0007389,GO:0007399,GO:0010468,GO:0021516,GO:0021889,GO:0030154,GO:0035726,GO:0045595,GO:1990837
Dmel_FBtr0076205	GO:0000166,GO:0003824,GO:0005525,GO:0005829,GO:0006777,GO:0016829,GO:0019008,GO:0032324,GO:0046872,GO:0051536,GO:0051539,GO:0061798,GO:0061799
Dmel_FBtr0071237	GO:0002376,GO:0004843,GO:0005634,GO:0005737,GO:0005829,GO:0006508,GO:0008233,GO:0008234,GO:0016579,GO:0016787,GO:0034122,GO:0045087,GO:0060090,GO:0061578,GO:0070536,GO:0071108,GO:1901537,GO:1903093,GO:2000660
Dmel_FBtr0077422	GO:0002376,GO:0004843,GO:0005634,GO:0005737,GO:0005829,GO:0006508,GO:0008233,GO:0008234,GO:0016579,GO:0016787,GO:0034122,GO:0045087,GO:0060090,GO:0061578,GO:0070536,GO:0071108,GO:1901537,GO:1903093,GO:2000660
Dmel_FBtr0110959	GO:0004222,GO:0030198,GO:0031012,GO:0043231
Dmel_FBtr0080312	GO:0000421,GO:0005737,GO:0005739,GO:0005764,GO:0005765,GO:0005768,GO:0005829,GO:0006511,GO:0007005,GO:0016020,GO:0031313,GO:0031410,GO:0031901,GO:0031902,GO:0035014,GO:0035973,GO:0043551,GO:0045022,GO:0050821,GO:0070530
Dmel_FBtr0333148	GO:0000166,GO:0002161,GO:0004812,GO:0004832,GO:0005524,GO:0005739,GO:0005829,GO:0006412,GO:0006418,GO:0006438,GO:0016874
Dmel_FBtr0080411	GO:0000166,GO:0002199,GO:0005515,GO:0005524,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0005832,GO:0005856,GO:0005874,GO:0005929,GO:0006457,GO:0007339,GO:0016887,GO:0032212,GO:0042995,GO:0044183,GO:0044297,GO:0050821,GO:0051082,GO:0051973,GO:0061077,GO:0090666,GO:0140662,GO:1901998,GO:1904851,GO:1904874
Dmel_FBtr0071166	GO:0003677,GO:0003712,GO:0003713,GO:0005634,GO:0005654,GO:0005667,GO:0005737,GO:0005829,GO:0005831,GO:0005886,GO:0006351,GO:0006357,GO:0006915,GO:0007346,GO:0015630,GO:0016922,GO:0030154,GO:0030374,GO:0031209,GO:0031252,GO:0042981,GO:0045171,GO:0045662,GO:0045944,GO:0071391
Dmel_FBtr0076363	GO:0001934,GO:0004622,GO:0004623,GO:0005516,GO:0005615,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0006629,GO:0006935,GO:0007204,GO:0007613,GO:0014832,GO:0016020,GO:0016290,GO:0016787,GO:0017171,GO:0019731,GO:0019901,GO:0032049,GO:0034451,GO:0034638,GO:0034976,GO:0035774,GO:0035965,GO:0042311,GO:0042802,GO:0042995,GO:0043008,GO:0045921,GO:0047499,GO:0051967,GO:0090037,GO:0090200,GO:0090238,GO:0102545,GO:0102991,GO:1901339,GO:2000304
Dmel_FBtr0300092	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300094	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300088	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300096	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300087	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0073562	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300093	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0307297	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300086	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300085	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0300089	GO:0000785,GO:0003682,GO:0004674,GO:0005102,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005956,GO:0006468,GO:0010862,GO:0016055,GO:0016363,GO:0018107,GO:0019887,GO:0019904,GO:0031519,GO:0032927,GO:0033211,GO:0042802,GO:0042995,GO:0043021,GO:0043537,GO:0046872,GO:0061154,GO:0061629,GO:0080163
Dmel_FBtr0073410	GO:0000226,GO:0000910,GO:0001578,GO:0005634,GO:0005654,GO:0005737,GO:0005819,GO:0005856,GO:0005874,GO:0005886,GO:0007049,GO:0008017,GO:0008284,GO:0015630,GO:0019894,GO:0019901,GO:0030496,GO:0032465,GO:0042802,GO:0045171,GO:0051256,GO:0051301,GO:0070938,GO:1990023
Dmel_FBtr0073409	GO:0000226,GO:0000910,GO:0001578,GO:0005634,GO:0005654,GO:0005737,GO:0005819,GO:0005856,GO:0005874,GO:0005886,GO:0007049,GO:0008017,GO:0008284,GO:0015630,GO:0019894,GO:0019901,GO:0030496,GO:0032465,GO:0042802,GO:0045171,GO:0051256,GO:0051301,GO:0070938,GO:1990023
Dmel_FBtr0333881	GO:0000122,GO:0001826,GO:0003677,GO:0005506,GO:0005515,GO:0005634,GO:0005654,GO:0005694,GO:0006211,GO:0006325,GO:0006493,GO:0008270,GO:0008284,GO:0008327,GO:0016491,GO:0016580,GO:0019827,GO:0030336,GO:0030512,GO:0044030,GO:0045944,GO:0046872,GO:0048813,GO:0051213,GO:0070579,GO:0070989,GO:0080111,GO:0090310,GO:1902455,GO:1902459,GO:2000653
Dmel_FBtr0332131	GO:0001525,GO:0001568,GO:0001570,GO:0001938,GO:0005102,GO:0005112,GO:0005509,GO:0005576,GO:0005615,GO:0007155,GO:0007275,GO:0009986,GO:0014909,GO:0014912,GO:0030154,GO:0030334,GO:0045746,GO:0048856,GO:0062023
Dmel_FBtr0085342	GO:0002092,GO:0004672,GO:0005102,GO:0005515,GO:0005524,GO:0005768,GO:0005794,GO:0006468,GO:0007420,GO:0008333,GO:0016020,GO:0021860,GO:0031410,GO:0090090,GO:2000286,GO:2000370
Dmel_FBtr0074283	GO:0000166,GO:0000209,GO:0004842,GO:0005515,GO:0005524,GO:0005783,GO:0005811,GO:0005829,GO:0006511,GO:0016740,GO:0030163,GO:0030433,GO:0035458,GO:0042802,GO:0061631,GO:0070936,GO:1904153
Dmel_FBtr0079144	GO:0000421,GO:0003831,GO:0005545,GO:0005634,GO:0005635,GO:0005654,GO:0005730,GO:0005737,GO:0005776,GO:0005829,GO:0005886,GO:0006914,GO:0007275,GO:0008289,GO:0016020,GO:0016234,GO:0016605,GO:0034274,GO:0035973,GO:0042995,GO:0046872
Dmel_FBtr0081224	GO:0000166,GO:0004672,GO:0004713,GO:0004714,GO:0004888,GO:0005109,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0007169,GO:0007275,GO:0007409,GO:0007411,GO:0016020,GO:0016055,GO:0016301,GO:0016310,GO:0016740,GO:0017147,GO:0022038,GO:0030182,GO:0031175,GO:0033278,GO:0033674,GO:0036518,GO:0042813,GO:0043235,GO:0043410,GO:0048705,GO:0048843,GO:0048846,GO:0050919,GO:0061643,GO:0071679,GO:1904938,GO:1904948,GO:1904953
Dmel_FBtr0087794	GO:0000166,GO:0004672,GO:0004713,GO:0004714,GO:0004888,GO:0005109,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0007169,GO:0007275,GO:0007409,GO:0007411,GO:0016020,GO:0016055,GO:0016301,GO:0016310,GO:0016740,GO:0017147,GO:0022038,GO:0030182,GO:0031175,GO:0033278,GO:0033674,GO:0036518,GO:0042813,GO:0043235,GO:0043410,GO:0048705,GO:0048843,GO:0048846,GO:0050919,GO:0061643,GO:0071679,GO:1904938,GO:1904948,GO:1904953
Dmel_FBtr0330209	GO:0000166,GO:0004672,GO:0004713,GO:0004714,GO:0004888,GO:0005109,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0007169,GO:0007275,GO:0007409,GO:0007411,GO:0016020,GO:0016055,GO:0016301,GO:0016310,GO:0016740,GO:0017147,GO:0022038,GO:0030182,GO:0031175,GO:0033278,GO:0033674,GO:0036518,GO:0042813,GO:0043235,GO:0043410,GO:0048705,GO:0048843,GO:0048846,GO:0050919,GO:0061643,GO:0071679,GO:1904938,GO:1904948,GO:1904953
Dmel_FBtr0300947	GO:0003689,GO:0005654,GO:0017116,GO:0031390
Dmel_FBtr0083358	GO:0003674,GO:0005739,GO:0033615,GO:0065003
Dmel_FBtr0072991	GO:0000166,GO:0000289,GO:0000290,GO:0000932,GO:0003723,GO:0004535,GO:0004672,GO:0005515,GO:0005524,GO:0005737,GO:0006397,GO:0006468,GO:0006605,GO:0008143,GO:0010606,GO:0031251,GO:0046872
Dmel_FBtr0076710	GO:0003676,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005654,GO:0005726,GO:0005737,GO:0005847,GO:0005849,GO:0006397,GO:0016607,GO:0031124,GO:0035061,GO:0042382,GO:0043023,GO:0046833,GO:0051179,GO:0051262,GO:0051290,GO:0098789,GO:0110104,GO:1990120,GO:1990448,GO:1990904
Dmel_FBtr0303835	GO:0001501,GO:0004857,GO:0004867,GO:0005515,GO:0005576,GO:0005615,GO:0008191,GO:0010466,GO:0030414,GO:0030512,GO:0032091,GO:0043392,GO:0045861,GO:0048019,GO:0050431,GO:0055001,GO:0060021
Dmel_FBtr0303834	GO:0001501,GO:0004857,GO:0004867,GO:0005515,GO:0005576,GO:0005615,GO:0008191,GO:0010466,GO:0030414,GO:0030512,GO:0032091,GO:0043392,GO:0045861,GO:0048019,GO:0050431,GO:0055001,GO:0060021
Dmel_FBtr0110767	GO:0001501,GO:0004857,GO:0004867,GO:0005515,GO:0005576,GO:0005615,GO:0008191,GO:0010466,GO:0030414,GO:0030512,GO:0032091,GO:0043392,GO:0045861,GO:0048019,GO:0050431,GO:0055001,GO:0060021
Dmel_FBtr0076583	GO:0005576,GO:0005796,GO:0005886,GO:0009966,GO:0009986,GO:0016020,GO:0016477,GO:0062023,GO:0090263,GO:1905475
Dmel_FBtr0083836	GO:0005737,GO:0005829,GO:0016787,GO:0016788,GO:0018738,GO:0031410,GO:0042802,GO:0046294,GO:0052689,GO:1901575
Dmel_FBtr0076822	GO:0005654,GO:0005739,GO:0005743,GO:0016020,GO:0030061,GO:0031966,GO:0033615,GO:0051259,GO:0051260,GO:0140260
Dmel_FBtr0071015	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0081196	GO:0003674,GO:0005575,GO:0005737,GO:0005856,GO:0005929,GO:0008150,GO:0042995
Dmel_FBtr0076603	GO:0000287,GO:0000428,GO:0003896,GO:0005515,GO:0005658,GO:0006260,GO:0006269,GO:0006270,GO:0008270,GO:0016740,GO:0016779,GO:0032553,GO:0046872,GO:1990077
Dmel_FBtr0332570	GO:0000166,GO:0000287,GO:0004672,GO:0004674,GO:0005524,GO:0006468,GO:0016301,GO:0016310,GO:0016740,GO:0035556,GO:0042149,GO:0046872
Dmel_FBtr0075929	GO:0000122,GO:0005515,GO:0005634,GO:0006355,GO:0016580,GO:0016607,GO:0030336,GO:0030512,GO:0070822,GO:1902455,GO:1902459
Dmel_FBtr0309064	GO:0005829,GO:0008201,GO:0009986,GO:0015630,GO:0045171
Dmel_FBtr0084384	GO:0000900,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0006397,GO:0006417,GO:0007130,GO:0008135,GO:0008285,GO:0010976,GO:0014069,GO:0016020,GO:0017148,GO:0030335,GO:0030426,GO:0032869,GO:0035925,GO:0043005,GO:0043022,GO:0043025,GO:0045182,GO:0045202,GO:0045727,GO:0046872,GO:0048168,GO:0048471,GO:0051028,GO:0051770,GO:0071230,GO:0071456,GO:0072687,GO:0098794,GO:0098978,GO:0099547,GO:1900365,GO:1990124,GO:2000766
Dmel_FBtr0301693	GO:0005515,GO:0005886,GO:0016020,GO:0030534,GO:0035264,GO:0048149
Dmel_FBtr0083303	GO:0003674,GO:0004045,GO:0008150,GO:0016787
Dmel_FBtr0273289	GO:0001778,GO:0002280,GO:0002281,GO:0005509,GO:0005544,GO:0005886,GO:0006906,GO:0007009,GO:0007520,GO:0016020,GO:0030315,GO:0031410,GO:0033292,GO:0046872,GO:0050765,GO:0061025
Dmel_FBtr0080074	GO:0000209,GO:0001779,GO:0001843,GO:0001892,GO:0003170,GO:0003281,GO:0004842,GO:0005515,GO:0006511,GO:0016567,GO:0016607,GO:0016740,GO:0035904,GO:0043161,GO:0046872,GO:0048856,GO:0051865,GO:0060707,GO:0060708,GO:0061630,GO:0070534,GO:0072659,GO:1903077
Dmel_FBtr0086723	GO:0000077,GO:0000209,GO:0000244,GO:0000245,GO:0000398,GO:0000974,GO:0004842,GO:0005515,GO:0005634,GO:0005662,GO:0005681,GO:0005737,GO:0005856,GO:0006281,GO:0006303,GO:0006397,GO:0006974,GO:0008104,GO:0008380,GO:0008610,GO:0010498,GO:0016567,GO:0016607,GO:0016740,GO:0034450,GO:0035861,GO:0042802,GO:0048026,GO:0048711,GO:0061630,GO:0070534,GO:0071006,GO:0071007,GO:0071013
Dmel_FBtr0084504	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0310064	GO:0000062,GO:0005543,GO:0005548,GO:0005634,GO:0005737,GO:0005829,GO:0006869,GO:0007409,GO:0008289,GO:0008525,GO:0008526,GO:0015914,GO:0016020,GO:0031210,GO:0035091,GO:0043209,GO:0070540,GO:0120019
Dmel_FBtr0081472	GO:0000122,GO:0000786,GO:0002039,GO:0002903,GO:0003682,GO:0003714,GO:0005634,GO:0005654,GO:0005694,GO:0005730,GO:0005829,GO:0006915,GO:0030690,GO:0030691,GO:0031491,GO:0034644,GO:0035067,GO:0042273,GO:0042393,GO:0045815,GO:0140297,GO:2001243
Dmel_FBtr0077745	GO:0003674,GO:0005739,GO:0005743,GO:0005747,GO:0005829,GO:0006979,GO:0009060,GO:0016020,GO:0032981,GO:0042775,GO:0042776,GO:0070469
Dmel_FBtr0091811	GO:0000785,GO:0000786,GO:0000791,GO:0003677,GO:0003680,GO:0003690,GO:0005634,GO:0005654,GO:0005694,GO:0005730,GO:0005794,GO:0006334,GO:0015629,GO:0016604,GO:0017053,GO:0030261,GO:0030527,GO:0031490,GO:0031492,GO:0031507,GO:0045910,GO:2000679
Dmel_FBtr0074693	GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005925,GO:0006508,GO:0006919,GO:0007275,GO:0008233,GO:0008234,GO:0010724,GO:0016787,GO:0016926,GO:0016929,GO:0031965,GO:0032435,GO:0043161,GO:0045944,GO:0070139,GO:0097190
Dmel_FBtr0075931	GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005925,GO:0006508,GO:0006919,GO:0007275,GO:0008233,GO:0008234,GO:0010724,GO:0016787,GO:0016926,GO:0016929,GO:0031965,GO:0032435,GO:0043161,GO:0045944,GO:0070139,GO:0097190
Dmel_FBtr0080435	GO:0003674,GO:0008150,GO:0035091
Dmel_FBtr0079866	GO:0004177,GO:0005515,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0008233,GO:0008235,GO:0016485,GO:0016787,GO:0018206,GO:0031365,GO:0035551,GO:0046872,GO:0070006
Dmel_FBtr0088960	GO:0000978,GO:0000981,GO:0005634,GO:0006357
Dmel_FBtr0078688	GO:0001650,GO:0003677,GO:0003684,GO:0005634,GO:0005654,GO:0006281,GO:0006289,GO:0006303,GO:0006974,GO:0007049,GO:0008800,GO:0016787,GO:0031848,GO:0035312,GO:0036297,GO:0046872,GO:0051301
Dmel_FBtr0074039	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0088218	GO:0000166,GO:0000209,GO:0004842,GO:0005515,GO:0005524,GO:0005634,GO:0006281,GO:0006513,GO:0006515,GO:0006974,GO:0016567,GO:0016740,GO:0031625,GO:0043161,GO:0061631,GO:0070979,GO:0071218
Dmel_FBtr0331681	GO:0000922,GO:0001890,GO:0004842,GO:0004869,GO:0005515,GO:0005634,GO:0005737,GO:0005768,GO:0005794,GO:0005802,GO:0005815,GO:0005856,GO:0006915,GO:0007049,GO:0008283,GO:0008284,GO:0010466,GO:0016020,GO:0016567,GO:0016740,GO:0030414,GO:0030496,GO:0032465,GO:0042127,GO:0043066,GO:0051301,GO:0060711,GO:0060712,GO:0061631,GO:2001237
Dmel_FBtr0089850	GO:0003674,GO:0005085,GO:0005737,GO:0005829,GO:0005886,GO:0008150
Dmel_FBtr0079181	GO:0003674
Dmel_FBtr0077390	GO:0003674
Dmel_FBtr0080956	GO:0004177,GO:0005737,GO:0005829,GO:0006508,GO:0008233,GO:0008237,GO:0010815,GO:0016787,GO:0030145,GO:0042803,GO:0046872,GO:0070006
Dmel_FBtr0083562	GO:0000027,GO:0000463,GO:0000470,GO:0005634,GO:0005654,GO:0005694,GO:0005730,GO:0006364,GO:0008097,GO:0019843,GO:0042254,GO:0042273,GO:1901796,GO:1902570
